applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,迎江区,671,128371765,https://storage-public.zhaopin.cn/user/avatar/1614665052846988467/%E6%81%92%E9%80%9A%E6%BA%90%E5%B0%B1%E6%8C%89LOGO.jpg,恒通源企业管理集团有限公司,CZL1283717650,128371765,[],500-999人,http://company.zhaopin.com/CZL1283717650.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40291500505,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,运营专员/行政专员,[],CCL1283717650J40291500505,[],,1,1,,http://jobs.zhaopin.com/CCL1283717650J40291500505.htm,http://jobs.zhaopin.com/CCL1283717650J40291500505.htm,民营,False,2022-07-22 00:12:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '平台运营'}, {'state': 0, 'value': '销售运营'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'RHBP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1114692923, 'lastOnlineTime': 1658497051412, 'staffName': '熊凌寒'}",34080204,龙狮桥乡,5000300180000,运营助理/专员,,,0,"[{'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '加班补助'}]",安庆,全职,1-3年,False,False,9c88963c-e576-4253-bb38-7a8fb12a0f1e
1,False,False,1,迎江区,671,18389092,https://rd5-public.zhaopin.cn/imgs/company/8ff3b6de23e2fd085d35d3ff548a9617.png,科伦药业,CZ183890920,18389092,['已上市'],10000人以上,http://special.zhaopin.com/cd/2014/klyy033182/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40303649502,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,科伦嘉讯-医学信息沟通专员-安庆,[],CC183890920J40303649502,[],,1,1,,http://jobs.zhaopin.com/CC183890920J40303649502.htm,http://jobs.zhaopin.com/CC183890920J40303649502.htm,民营,False,2022-07-15 10:12:31,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '医药代表'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1118357479, 'lastOnlineTime': 1658506256706, 'staffName': '朱女士'}",34080210,宜城路街道,10000100220000,医药信息沟通专员,,,0,[],安庆,全职,1-3年,False,False,7a995d8f-5e21-43f0-b33d-e8421d2ce934
1,False,False,1,大观区,671,48772153,https://rd5-public.zhaopin.cn/imgs/company/0ad8204842e195dc2c74e8c869d887a6.png,安徽诺全药业有限公司,CZ487721530,48772153,[],100-299人,http://company.zhaopin.com/CZ487721530.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40279644709,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,网管,[],CC487721530J40279644709,[],,1,1,,http://jobs.zhaopin.com/CC487721530J40279644709.htm,http://jobs.zhaopin.com/CC487721530J40279644709.htm,合资,False,2022-07-12 14:47:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-8千,15薪,6001-8000,1,"[{'state': 0, 'value': '网络安全'}, {'state': 0, 'value': '企业网运维'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1098321910, 'lastOnlineTime': 1658420052669, 'staffName': '叶女士'}",34080311,十里铺乡,20000200200000,网络管理员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '年十五薪'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '住房补贴'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}]",安庆,全职,1-3年,False,False,ac302e7c-338f-4173-a18d-f87c733004a1
1,False,False,1,迎江区,671,17854192,https://storage-public.zhaopin.cn/org/logo/1637552582399996146/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20211013171439.jpg,太平人寿保险有限公司安徽分公司,CZ178541920,17854192,[],1000-9999人,http://special.zhaopin.com/pagepublish/17854192/index.html,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,40266638513,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安庆中支个人业务部-业务督导岗,[],CC178541920J40266638513,[],,1,1,,http://jobs.zhaopin.com/CC178541920J40266638513.htm,http://jobs.zhaopin.com/CC178541920J40266638513.htm,其它,False,2022-07-06 15:29:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '保险内勤'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1079714168, 'lastOnlineTime': 1658592998965, 'staffName': 'HR'}",34080201,新河路街道,12000100110000,保险顾问,,,0,"[{'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '采暖补贴'}]",安庆,全职,1-3年,False,False,11bb44ed-e191-40ea-a242-d674c40a2691
1,False,False,1,迎江区,671,141602791,,安庆舒可优选供应链服务有限公司,CZL1416027910,141602791,[],1000-9999人,http://company.zhaopin.com/CZL1416027910.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '提供食宿、五险一金、各种补贴'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40281394711,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,五险一金、提供食宿招操作工,[],CCL1416027910J40281394711,[],提供食宿、五险一金、各种补贴,1,1,,http://jobs.zhaopin.com/CCL1416027910J40281394711.htm,http://jobs.zhaopin.com/CCL1416027910J40281394711.htm,其它,False,2022-07-21 10:03:51,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '包吃包住'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1135590698, 'lastOnlineTime': 1658630083081, 'staffName': '周女士'}",34080209,滨江街道,15000100270000,普工/操作工,,,0,[],安庆,全职,不限,False,False,7c011d33-539d-4123-a77f-5953661f0bbd
1,False,False,1,,671,126626321,https://storage-public.zhaopin.cn/org/logo/1634528825774479499/%E8%8B%B1%E7%A7%91%E5%8C%BB%E7%96%97logo%E5%B7%A6%E5%BF%97%E5%BC%BA.jpg,安庆英科医疗有限公司,CZL1266263210,126626321,[],1000-9999人,http://company.zhaopin.com/CZL1266263210.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,卫生服务,0,0,40087600407,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人力资源专员,[],CCL1266263210J40087600407,[],,1,1,,http://jobs.zhaopin.com/CCL1266263210J40087600407.htm,http://jobs.zhaopin.com/CCL1266263210J40087600407.htm,上市公司,False,2022-07-18 08:38:42,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '人力资源管理'}, {'state': 0, 'value': '招聘'}, {'state': 0, 'value': '薪酬绩效'}, {'state': 0, 'value': '培训'}, {'state': 0, 'value': '员工关系'}, {'state': 0, 'value': '五险一金'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'hr', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1089074995, 'lastOnlineTime': 1658629520796, 'staffName': '陈成'}",34082213,高河镇,14000600100000,人力资源专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '股票期权'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '项目奖金'}, {'state': 0, 'value': '大牛带队'}]",安庆,全职,1-3年,False,False,7f1097d9-3a02-488e-899b-4f4fb5418558
1,False,False,1,迎江区,671,82167198,,安庆和君纵达数据科技有限公司,CZ821671980,82167198,[],1000-9999人,http://company.zhaopin.com/CZ821671980.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,信托,0,0,40296997807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,售后客服+包住宿,[],CC821671980J40296997807,[],,1,1,,http://jobs.zhaopin.com/CC821671980J40296997807.htm,http://jobs.zhaopin.com/CC821671980J40296997807.htm,民营,False,2022-06-28 09:44:08,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '电话客服'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1131588794, 'lastOnlineTime': 1658643078439, 'staffName': '方女士'}",34080205,老峰镇,13000100030000,售后客服,,,0,[],安庆,全职,无经验,False,False,77fb70d2-712b-4b3a-918c-0ccd10f1f63d
1,False,False,1,迎江区,671,84695668,,安庆沐尔环保科技有限公司,CZ846956680,84695668,[],20-99人,http://company.zhaopin.com/CZ846956680.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '法定节假日，带薪年假，正式入职后购买五险'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,专用设备制造,0,0,40223772112,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,机械制造工程师,[],CC846956680J40223772112,[],法定节假日，带薪年假，正式入职后购买五险,1,1,,http://jobs.zhaopin.com/CC846956680J40223772112.htm,http://jobs.zhaopin.com/CC846956680J40223772112.htm,民营,False,2022-07-19 00:12:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': 'CAD'}, {'state': 0, 'value': '机械'}, {'state': 0, 'value': '设计'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '综合部助理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1068746717, 'lastOnlineTime': 1658566709279, 'staffName': '胡燕'}",34080204,龙狮桥乡,15000300540000,制造工程师,,,0,"[{'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '单休'}, {'state': 0, 'value': '法定节假日'}]",安庆,全职,不限,False,False,8b77a96a-39e3-4ec6-842a-e53721ca0cc7
1,False,False,1,宜秀区,671,43873942,https://fileihr.zhaopin.com/043/873/043873942/logo/47ad18e4-47e0-45b7-8270-c10eb21fd69f.png,广东美捷威通生物科技有限公司,CZ438739420,43873942,[],100-299人,http://company.zhaopin.com/CZ438739420.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医疗设备/器械,0,0,40280677903,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,商务经理-医疗器械销售,[],CC438739420J40280677903,[],,1,1,,http://jobs.zhaopin.com/CC438739420J40280677903.htm,http://jobs.zhaopin.com/CC438739420J40280677903.htm,民营,False,2022-07-19 00:03:02,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '区域经理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109056486, 'lastOnlineTime': 1658505981627, 'staffName': '赵女士'}",34081105,大桥街道,19000200110000,医疗器械销售,,,0,"[{'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}]",安庆,全职,1-3年,False,False,f4aafc7b-012d-4ee6-8688-d068392029c2
1,False,False,1,迎江区,671,82562267,https://rd5-public.zhaopin.cn/imgs/company/de4735039e647fbcae3bcd5e893009f1.jpg,辰安天泽智联技术有限公司,CZ825622670,82562267,[],100-299人,http://company.zhaopin.com/CZ825622670.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40306515206,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,驻场运维工程师,[],CC825622670J40306515206,[],,1,1,,http://jobs.zhaopin.com/CC825622670J40306515206.htm,http://jobs.zhaopin.com/CC825622670J40306515206.htm,民营,False,2022-07-21 16:55:20,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-8千,13薪,5001-8000,1,"[{'state': 0, 'value': 'MySQL'}, {'state': 0, 'value': 'Windows'}, {'state': 0, 'value': 'Linux'}, {'state': 0, 'value': 'PostgreSQL'}, {'state': 0, 'value': 'Oracle'}, {'state': 0, 'value': 'MongoDB'}, {'state': 0, 'value': 'NoSQL'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/14f0345e80844830b5bb1271092b0b64/logo10.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1028250494, 'lastOnlineTime': 1658480672315, 'staffName': 'HR'}",34080204,龙狮桥乡,20000200320000,运维工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}]",安庆,全职,1-3年,False,False,7e456159-6520-4679-b791-c68480cf3849
1,False,False,1,大观区,671,139116202,,苏州飞得更高文化传媒有限公司,CZL1391162020,139116202,[],100-299人,http://company.zhaopin.com/CZL1391162020.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,广播/电视/电影/录音制作,0,0,40298403410,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,日结主播,[],CCL1391162020J40298403410,[],,1,1,,http://jobs.zhaopin.com/CCL1391162020J40298403410.htm,http://jobs.zhaopin.com/CCL1391162020J40298403410.htm,民营,False,2022-06-30 15:15:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '才艺主播'}, {'state': 0, 'value': '美妆主播'}, {'state': 0, 'value': '礼仪主播'}, {'state': 0, 'value': '宝妈'}, {'state': 0, 'value': '空乘'}, {'state': 0, 'value': '实习生'}, {'state': 0, 'value': '模特'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1657861997382090609/Jo1dhw4lfzHSVtKBFA2E5BE1652D6A2E96A3D59F2654226C.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '运营主管', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1136469027, 'lastOnlineTime': 1658663935603, 'staffName': '郑先生'}",34080306,菱湖街道,4000200050000,主播,,,0,[],安庆,全职,不限,False,False,2ae9f9f7-6862-45d3-9dfb-769a075fd07d
1,False,False,1,宜秀区,671,141602791,,安庆舒可优选供应链服务有限公司,CZL1416027910,141602791,[],1000-9999人,http://company.zhaopin.com/CZL1416027910.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '客服专员工作轻松包吃有宿舍'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40292525811,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,客服专员,[],CCL1416027910J40292525811,[],客服专员工作轻松包吃有宿舍,1,1,,http://jobs.zhaopin.com/CCL1416027910J40292525811.htm,http://jobs.zhaopin.com/CCL1416027910J40292525811.htm,其它,False,2022-07-21 10:02:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '客服'}, {'state': 0, 'value': '银行'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '有宿舍'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1137964894, 'lastOnlineTime': 1658651617949, 'staffName': '荣女士'}",34081105,大桥街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '周末双休'}]",安庆,全职,不限,False,False,7e6a503a-e455-41a8-b233-459c6066843d
