applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,True,False,0,越秀区,763,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '牛人带教，大学生团队，氛围好'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,8,0,40271641410,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,挑战销售高薪7200元+奖金+可提供住宿+导师带教,[],CC255946310J40271641410,[],牛人带教，大学生团队，氛围好,1,1,,http://jobs.zhaopin.com/CC255946310J40271641410.htm,http://jobs.zhaopin.com/CC255946310J40271641410.htm,民营,False,2022-07-21 11:43:07,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,250-300/天,,250-300,2,"[{'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '地推'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/83048033f3fa4c92a9ee6835f074bd6a/91bd1da3-23f2-49a7-b2e3-f62bc6647dc6.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '海南乐有家人事', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1107341099, 'lastOnlineTime': 1658594660772, 'staffName': '陈女士'}",44010410,黄花岗街道,19000200040000,房产销售,,东风东,6,"[{'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '晋升快'}]",广州,实习,无经验,False,False,c7629d29-2cdf-4f4e-9dcc-55ebd957afe8
1,False,False,0,天河区,763,42285618,https://storage-public.zhaopin.cn/CompanyLogo/20170802/C1FB7E7CB167424BA95B44CFB2BF6F14.jpg,深圳市乐有家控股集团有限公司,CZ422856180,42285618,[],10000人以上,http://company.zhaopin.com/CZ422856180.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '导师带教 五险一金 提供宿舍 '}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40118932308,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,大公司 提供住宿 5K起+业绩奖金,[],CC422856180J40118932308,[],导师带教 五险一金 提供宿舍 ,1,1,,http://jobs.zhaopin.com/CC422856180J40118932308.htm,http://jobs.zhaopin.com/CC422856180J40118932308.htm,民营,False,2022-06-28 16:30:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-7千,,6001-7000,1,"[{'state': 0, 'value': '网络/信息安全'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '大客户（KA）'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1638367975404803658/61301cf9-fba0-498e-aaad-8560d6551c7a.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘总监', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1111803488, 'lastOnlineTime': 1658486692655, 'staffName': '赵女士'}",44010607,元岗街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '节日福利'}]",广州,全职,不限,False,False,3fda7b0e-36ae-44a3-bd46-f8a38b1de2ca
1,False,False,1,天河区,763,30741618,https://storage-public.zhaopin.cn/CompanyLogo/20160506/A9A735B49B2F451FB8981FEDBD0E0C00.jpg,广东中科安齿生物科技有限公司,CZ307416180,30741618,[],100-299人,http://company.zhaopin.com/CZ307416180.htm,,0,,博士,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医疗设备/器械,0,0,40248543908,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,博士后研究员,[],CC307416180J40248543908,[],,0,1,,http://jobs.zhaopin.com/CC307416180J40248543908.htm,http://jobs.zhaopin.com/CC307416180J40248543908.htm,民营,False,2022-07-04 17:18:02,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,2.4万-4万,,24001-40000,1,"[{'state': 0, 'value': '金属材料'}, {'state': 0, 'value': '材料研发'}, {'state': 0, 'value': '博士'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1098945749, 'lastOnlineTime': 1658506302613, 'staffName': '孟女士'}",44010612,天园街道,15000300070000,材料工程师,,,0,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '14薪'}, {'state': 0, 'value': '房补'}]",广州,全职,无经验,False,False,2dbcd0c2-b96a-43da-add2-d4cffe5fefe1
1,False,False,0,白云区,763,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40226956210,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,营销储备干部人均月入2.9W,[],CC255946310J40226956210,[],,1,1,,http://jobs.zhaopin.com/CC255946310J40226956210.htm,http://jobs.zhaopin.com/CC255946310J40226956210.htm,民营,False,2022-07-15 17:05:15,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-1.1万,,7001-11000,1,"[{'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '金融'}, {'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '区域经理'}, {'state': 0, 'value': '商铺租赁'}, {'state': 0, 'value': '房产中介'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/26e5bd956fac489cb5fa034babc00d33/42f781c9-dbde-4b14-bb05-2856713695f1.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1120821960, 'lastOnlineTime': 1658482042447, 'staffName': '周女士'}",44011101,棠景街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '五险一金'}]",广州,全职,无经验,False,False,a6df0509-6348-4a75-ba87-63e880e200a9
1,False,False,0,白云区,763,38138191,https://fileihr.zhaopin.com/038/138/038138191/logo/529db750-db7e-4ca2-bf4f-15ddcc138664.jpg,深圳市乐有家控股集团有限公司,CZ381381910,38138191,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ381381910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '晋升快 牛人带教 五险一金 大学生团队'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40218291305,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,高档小区销售：底薪7200+大学生团队+就近安排,[],CC381381910J40218291305,[],晋升快 牛人带教 五险一金 大学生团队,1,1,,http://jobs.zhaopin.com/CC381381910J40218291305.htm,http://jobs.zhaopin.com/CC381381910J40218291305.htm,民营,False,2022-07-21 17:12:05,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '金融'}, {'state': 0, 'value': '房源开发'}, {'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '楼盘销售'}, {'state': 0, 'value': '线上渠道'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/e65a8a5493dc4d37bd74ad9945a80508/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20211013115937.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1116066199, 'lastOnlineTime': 1658593400395, 'staffName': '文燕玲'}",44011111,黄石街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '住房补贴'}]",广州,全职,不限,False,False,5f937695-5271-43c8-9f68-111fd141d7f1
1,False,False,0,海珠区,763,25594631,https://fileihr.zhaopin.com/025/594/025594631/logo/dfc0d876-41ff-4c43-9740-8f97ae3f4c47.jpg,深圳市乐有家控股集团有限公司,CZ255946310,25594631,[],10000人以上,http://company.zhaopin.com/CZ255946310.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40160837210,,"{'icon': '', 'matched': 0, 'tagState': 0}",1005,市场营销专员+提供住宿,[],CC255946310J40160837210,[],,1,1,,http://jobs.zhaopin.com/CC255946310J40160837210.htm,http://jobs.zhaopin.com/CC255946310J40160837210.htm,民营,False,2022-07-19 15:03:42,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,8千-1.4万,,8001-14000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '地推'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '会销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/8a321a3293a44afb915d561deafc533a/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210114213906.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1092684616, 'lastOnlineTime': 1658487602759, 'staffName': '朱惠英'}",44010508,南石头街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '大牛带队'}]",广州,全职,不限,False,False,7292a0ae-91b3-4c7f-b9f4-bdcd83c0e773
1,False,False,1,白云区,763,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '国内最大房屋买卖交易平台贝壳，商机top'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40244157615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售管培生/储备干部/无责底薪5-7k,[],CC300255130J40244157615,[],国内最大房屋买卖交易平台贝壳，商机top,1,1,,http://jobs.zhaopin.com/CC300255130J40244157615.htm,http://jobs.zhaopin.com/CC300255130J40244157615.htm,上市公司,False,2022-07-02 21:57:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '房产中介'}, {'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '别墅销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/6e9225a0587b4fcb8b3b708af9ac88d6/5557189a59259b95c1d9c52e0416a23.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1122611958, 'lastOnlineTime': 1658593656475, 'staffName': '谭先生'}",44011113,嘉禾街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '广州社保'}, {'state': 0, 'value': '住房补贴'}]",广州,全职,不限,False,False,190d75a6-8b2d-4ec2-a1f6-96f86c23bd63
1,False,False,1,黄埔区,763,45844471,https://storage-public.zhaopin.cn/org/logo/1622014410801717090/e8d20e38af8283ec8b75085992eace9.png,英创安众,CZ458444710,45844471,[],100-299人,http://company.zhaopin.com/CC458444719.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,咨询服务,0,0,40274111712,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,日语营业担当【黄埔区】,[],CC458444710J40274111712,[],,0,1,,http://jobs.zhaopin.com/CC458444710J40274111712.htm,http://jobs.zhaopin.com/CC458444710J40274111712.htm,合资,False,2022-07-20 13:46:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,7千-8千,15薪,7001-8000,1,"[{'state': 0, 'value': '日语'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f6.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '昨日活跃', 'id': 1077983213, 'lastOnlineTime': 1658590594054, 'staffName': '邹灵丽'}",44011216,永和街道,19000200020000,大客户代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '商业保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '周末双休'}]",广州,全职,无经验,False,False,34de8ab4-9639-4388-bb2b-de2e8c1cb383
1,False,False,1,越秀区,763,77604168,https://fileihr.zhaopin.com/077/604/077604168/logo/080177bd-a00a-4bf1-8c88-07cde5fbd648.png,南京嘉量信息科技有限公司,CZ776041680,77604168,[],20-99人,http://company.zhaopin.com/CZ776041680.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,咨询服务,0,0,40289960209,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,市场助理,[],CC776041680J40289960209,[],,1,1,,http://jobs.zhaopin.com/CC776041680J40289960209.htm,http://jobs.zhaopin.com/CC776041680J40289960209.htm,民营,False,2022-07-18 17:31:50,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '软件行业'}, {'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '华南大区'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583840023779582122/46e5ccfb-cacb-46ea-868c-bb655216f5a0.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 203601762, 'lastOnlineTime': 1658388629499, 'staffName': '嘉量'}",44010416,农林街道,16000500250000,市场专员,,,0,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}]",广州,校园,无经验,False,False,1175b2dd-d77a-4cf7-973f-dc115f644084
1,True,False,1,越秀区,763,124800663,https://storage-public.zhaopin.cn/org/logo/1631164177082806514/%E6%AC%A7%E7%95%8Clogo.png,广州欧界控股集团有限公司,CZL1248006630,124800663,[],20-99人,http://company.zhaopin.com/CZL1248006630.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,新媒体,3,0,40313020606,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,AS 客户销售和开发,[],CCL1248006630J40313020606,[],,1,1,,http://jobs.zhaopin.com/CCL1248006630J40313020606.htm,http://jobs.zhaopin.com/CCL1248006630J40313020606.htm,民营,True,2022-07-21 16:16:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,150-200/天,,150-200,2,"[{'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '互联网行业'}, {'state': 0, 'value': '广告行业'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1647599792766229939/3618eaf0-8d6e-4c43-99c9-638a498a30a6.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1113351264, 'lastOnlineTime': 1658670626309, 'staffName': '朱女士'}",44010414,华乐街道,19000200100000,销售顾问,,,5,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}]",广州,实习,无经验,False,False,d9cac328-5639-4090-9056-5664956fcbfc
1,False,False,1,番禺区,763,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40325043014,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,广州商超配送员,[],CC131486150J40325043014,[],,1,1,,http://jobs.zhaopin.com/CC131486150J40325043014.htm,http://jobs.zhaopin.com/CC131486150J40325043014.htm,上市公司,False,2022-07-06 14:10:50,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '餐补'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '年终奖'}, {'state': 0, 'value': '全职'}, {'state': 0, 'value': '电动车'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1658398519630760485/664d7b2c-4e75-4b0d-b14c-7807862e0219.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1117256630, 'lastOnlineTime': 1658567355024, 'staffName': '王红梅'}",44011301,大石街道,2000400040000,配送员,,大石,0,"[{'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '高温补贴'}]",广州,全职,不限,False,False,1de444e5-48fa-40fe-99e8-a37093fb7da3
