applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,东丽区,531,13148615,https://storage-public.zhaopin.cn/org/logo/1631169151119635222/sf%20logo-01.jpg,顺丰速运,CZ131486150,13148615,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ131486150.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险 电动车 就近分配'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,货运/物流仓储,0,0,40320879814,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,天津就近分配！薪资8K 配车交五险 好上手,[],CC131486150J40320879814,[],五险 电动车 就近分配,1,1,,http://jobs.zhaopin.com/CC131486150J40320879814.htm,http://jobs.zhaopin.com/CC131486150J40320879814.htm,上市公司,False,2022-07-15 10:35:33,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,7千-1万,,7001-10000,1,"[{'state': 0, 'value': '五险'}, {'state': 0, 'value': '电动车'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1656323462239868040/947TNnzMNrqwOlMI6D9483B4FAC254017BEE28EC6BEE79DD.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1118535077, 'lastOnlineTime': 1658636321028, 'staffName': '成女士'}",12011016,军粮城街道,2000400020000,快递员,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '餐补'}]",天津,全职,不限,False,False,394452f5-976d-4214-8874-4ba0c0715af6
1,False,False,0,南开区,531,42285618,https://storage-public.zhaopin.cn/CompanyLogo/20170802/C1FB7E7CB167424BA95B44CFB2BF6F14.jpg,深圳市乐有家控股集团有限公司,CZ422856180,42285618,[],10000人以上,http://company.zhaopin.com/CZ422856180.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产中介,0,0,40311834108,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,天津诚聘房产经纪人 6.4K起,[],CC422856180J40311834108,[],,1,1,,http://jobs.zhaopin.com/CC422856180J40311834108.htm,http://jobs.zhaopin.com/CC422856180J40311834108.htm,民营,False,2022-06-29 16:25:02,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,7千-1.4万,,7001-14000,1,"[{'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '导师带教'}, {'state': 0, 'value': '销售专员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/58b2a00c13134c1fab6c6868371e347a/e4368aae-7404-4415-aeb0-f5d9f35a5f3d.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '深圳乐有家控股集团HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1123266009, 'lastOnlineTime': 1658506410606, 'staffName': '渠女士'}",12010409,体育中心街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '带团队'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '扁平化管理'}, {'state': 0, 'value': '培训'}, {'state': 0, 'value': '晋升快'}, {'state': 0, 'value': '重视人才'}, {'state': 0, 'value': '纯大学生团队'}, {'state': 0, 'value': '五险一金'}]",天津,全职,不限,False,False,170c5cdf-57c3-4abd-8c09-41b3d0c94e53
1,False,False,1,和平区,531,14421809,https://storage-public.zhaopin.cn/user/avatar/1585044728329288998/upload_0a6a4a5df559c98d59dc2c826d33c7bb.png,星巴克咖啡,CZ144218090,14421809,[],10000人以上,http://company.zhaopin.com/CZ144218090.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40308351210,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,星级咖啡师（勤工助学）（和平区）,[],CC144218090J40308351210,[],,1,1,,http://jobs.zhaopin.com/CC144218090J40308351210.htm,http://jobs.zhaopin.com/CC144218090J40308351210.htm,外商独资,False,2022-07-24 00:48:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",999,,False,False,False,面议,14薪,0-0,1,"[{'state': 0, 'value': '兼职'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1135658324, 'lastOnlineTime': 1658595060208, 'staffName': '王昕怡'}",12010101,小白楼街道,6000400100000,咖啡师,,,0,[],天津,兼职/临时,不限,False,False,db5faec9-4e16-443d-af79-78de29ed230f
1,False,False,1,滨海新区,531,23241521,https://storage-public.zhaopin.cn/user/avatar/1584671989094856906/upload_3d2f95ef849898a52f169f2801079a25.png,深圳市劲草人才信息咨询服务有限公司,CZ232415210,23241521,[],10000人以上,http://company.zhaopin.com/CZ232415210.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,人力资源服务,0,0,40295475715,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,完井陆地操作工,[],CC232415210J40295475715,[],,1,1,,http://jobs.zhaopin.com/CC232415210J40295475715.htm,http://jobs.zhaopin.com/CC232415210J40295475715.htm,民营,False,2022-07-21 11:37:27,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '叉车工'}, {'state': 0, 'value': '机床操作工'}, {'state': 0, 'value': '维修工'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1114698910, 'lastOnlineTime': 1658505963877, 'staffName': '刘裕兰'}",12011628,海洋高新技术产业园区,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '定期体检'}]",天津,全职,1-3年,False,False,26ecf0b2-5740-4c36-9158-e8895cdbc9aa
1,True,False,1,东丽区,531,37399078,,明一机械（天津）有限公司,CZ373990780,37399078,[],20-99人,http://company.zhaopin.com/CC373990780.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,专用设备制造,12,0,40307196606,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售内勤,[],CC373990780J40307196606,[],,1,1,,http://jobs.zhaopin.com/CC373990780J40307196606.htm,http://jobs.zhaopin.com/CC373990780J40307196606.htm,民营,True,2022-07-11 08:54:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,100-150/天,,100-150,2,"[{'state': 0, 'value': '行政管理'}, {'state': 0, 'value': '销售管理'}, {'state': 0, 'value': '考勤管理'}, {'state': 0, 'value': '后勤管理'}, {'state': 0, 'value': '资料管理'}, {'state': 0, 'value': '合同管理'}, {'state': 0, 'value': '外勤管理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/wechat/avatar/1576025961048832287/132?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 667049910, 'lastOnlineTime': 1658623666968, 'staffName': '谭小姐'}",12011007,天津空港经济区,14000400070000,销售助理,,,5,[],天津,实习,无经验,False,False,f0d42abf-d8c1-40e5-bc56-78fa1cb7e8df
1,False,False,1,西青区,531,128936151,https://storage-public.zhaopin.cn/org/logo/1653299281850885987/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220523174758.png,深圳南区人瑞人力资源服务有限公司,CZL1289361510,128936151,[],10000人以上,http://company.zhaopin.com/CZL1289361510.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,企业服务,0,0,40313995401,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,搬运工普工,[],CCL1289361510J40313995401,[],,1,1,,http://jobs.zhaopin.com/CCL1289361510J40313995401.htm,http://jobs.zhaopin.com/CCL1289361510J40313995401.htm,上市公司,False,2022-07-12 15:43:52,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.1万,,6001-11000,1,"[{'state': 0, 'value': '搬运装卸工'}, {'state': 0, 'value': '分拣工'}]","{'authenticationState': 0, 'avatar': 'http://fecdn5.zhaopin.cn/rd_zhaopin_com/weex/assets/images/wx_1_avatar_female_3.9a18f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1128532981, 'lastOnlineTime': 1658612717213, 'staffName': '李女士'}",12011109,张家窝镇,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '六险一金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '双休'}]",天津,全职,不限,False,False,87e7e418-2866-475b-833a-1be839369737
1,False,False,0,南开区,531,42285618,https://storage-public.zhaopin.cn/CompanyLogo/20170802/C1FB7E7CB167424BA95B44CFB2BF6F14.jpg,深圳市乐有家控股集团有限公司,CZ422856180,42285618,[],10000人以上,http://company.zhaopin.com/CZ422856180.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '此外福利多多，满满的幸福感'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40311267508,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,营销岗五险一金+人才培养5500起,[],CC422856180J40311267508,[],此外福利多多，满满的幸福感,1,1,,http://jobs.zhaopin.com/CC422856180J40311267508.htm,http://jobs.zhaopin.com/CC422856180J40311267508.htm,民营,False,2022-07-19 10:09:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,1.1万-1.5万,,11001-15000,1,"[{'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/f9905e265e5749f3a8e738ca0ef471e7/%E4%B9%90%E8%81%8A%E5%9B%BE%E7%89%8720210317105341.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '深圳市乐有家专职招聘官沈主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1098244268, 'lastOnlineTime': 1658481463255, 'staffName': '沈女士'}",12010409,体育中心街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '创业公司'}]",天津,全职,不限,False,False,b270b089-c26b-49f3-8d28-3b826d024c67
1,False,False,1,南开区,531,135112469,,天津易速达网络科技有限公司,CZL1351124690,135112469,[],10000人以上,http://company.zhaopin.com/CZL1351124690.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,居民服务,0,0,40285048604,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,小件近送+不熬夜+单量高,[],CCL1351124690J40285048604,[],,1,1,,http://jobs.zhaopin.com/CCL1351124690J40285048604.htm,http://jobs.zhaopin.com/CCL1351124690J40285048604.htm,其它,False,2022-07-22 00:11:59,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,1万-1.6万,,10001-16000,1,"[{'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '夜班补助'}, {'state': 0, 'value': '就近分配'}, {'state': 0, 'value': '弹性工作制'}, {'state': 0, 'value': '有无线网'}, {'state': 0, 'value': '环境好'}, {'state': 0, 'value': '意外险'}, {'state': 0, 'value': '全职'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1139117785, 'lastOnlineTime': 1658592743860, 'staffName': '黄爱'}",12010408,水上公园街道,2000400040000,配送员,,,0,[],天津,全职,不限,False,False,c2a2318b-ef14-4971-b0b6-530bbfcf37e4
1,False,False,1,蓟州区,531,15872,https://storage-public.zhaopin.cn/CompanyLogo/20131030/07EAB27AFDD9497384CA4B656647313B.jpg,国美电器,CZ000158720,15872,[],10000人以上,http://special.zhaopin.com/bj/2015/gmdqx041436,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,40357139314,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,客户顾问（蓟县店）,[],CC000158720J40357139314,[],,1,1,,http://jobs.zhaopin.com/CC000158720J40357139314.htm,http://jobs.zhaopin.com/CC000158720J40357139314.htm,股份制企业,False,2022-07-20 09:59:54,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '门店销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '地推销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583929571408497241/7154acc4-2bf5-45c0-bfc8-c7fbe47a49a0.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 101050840, 'lastOnlineTime': 1658397681174, 'staffName': '_ _'}",12011922,州河湾镇,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '全额公积金'}, {'state': 0, 'value': '就近分配'}]",天津,全职,不限,False,False,c2d01d84-cca2-40d9-b1ba-935193cac8e9
1,False,False,1,红桥区,531,13303006,https://storage-public.zhaopin.cn/user/avatar/1615356623106152439/QQ%E6%88%AA%E5%9B%BE20210310141016.jpg,华润雪花啤酒(中国)有限公司,CZ133030060,13303006,['优选雇主'],10000人以上,http://company.zhaopin.com/P7/CC1330/3006/CC133030069.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,快速消费品,0,0,40303012806,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,终端业务代表,[],CC133030060J40303012806,[],,1,1,,http://jobs.zhaopin.com/CC133030060J40303012806.htm,http://jobs.zhaopin.com/CC133030060J40303012806.htm,国企,False,2022-07-01 11:30:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-8千,13薪,6001-8000,1,"[{'state': 0, 'value': '快消品渠道销售'}, {'state': 0, 'value': '食品渠道销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘管理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1116537920, 'lastOnlineTime': 1658543212228, 'staffName': '任女士'}",12010602,三条石街道,19000100040000,渠道销售,,,0,"[{'state': 0, 'value': '交通补贴'}, {'state': 0, 'value': '餐饮补贴'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终奖金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '五险一金'}]",天津,全职,1-3年,False,False,4dd6d308-5f77-4951-8e73-be16eb92fcc1
1,False,False,1,西青区,531,33061121,https://storage-public.zhaopin.cn/org/logo/1632986797112626187/ab9dd365a308115aa6e3c28bcfcfbd64.jpeg,北京五八信息技术有限公司,CZ330611210,33061121,[],10000人以上,http://company.zhaopin.com/CC330611218.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40105976203,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电销~六险一金1W+,[],CC330611210J40105976203,[],,1,1,,http://jobs.zhaopin.com/CC330611210J40105976203.htm,http://jobs.zhaopin.com/CC330611210J40105976203.htm,合资,False,2022-07-15 15:08:27,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '大客户（KA）'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583924737439605445/7bb85f07-b1fa-4fb1-b9e7-0f0d18d18fd3.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 204856264, 'lastOnlineTime': 1658475458566, 'staffName': '徐亚男'}",12011108,新技术产业园区,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '餐补'}]",天津,全职,不限,False,False,7ed4f389-5019-4f05-a42e-808b399ecb90
