applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,徐汇区,538,13759957,https://storage-public.zhaopin.cn/user/avatar/1590631387381036959/%E6%80%A1%E7%94%B3-logo%20%E6%A0%87%E5%87%86%E8%89%B2.png,上海怡申科技股份有限公司,CZ137599570,13759957,[],100-299人,http://company.zhaopin.com/%E4%B8%8A%E6%B5%B7%E6%80%A1%E7%94%B3%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8_CC137599574.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,仪器仪表制造,0,0,40154298015,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,网络运营经理/主管,[],CC137599570J40154298015,[],,1,1,,http://jobs.zhaopin.com/CC137599570J40154298015.htm,http://jobs.zhaopin.com/CC137599570J40154298015.htm,民营,False,2022-07-22 07:52:47,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1万-1.3万,13薪,10001-13000,1,"[{'state': 0, 'value': '用户运营'}, {'state': 0, 'value': '平台运营'}, {'state': 0, 'value': '推广运营'}, {'state': 0, 'value': '数据运营'}, {'state': 0, 'value': '流量运营'}, {'state': 0, 'value': '增长运营'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/wechat/avatar/1575991507268096293/132?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事行政经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 149714529, 'lastOnlineTime': 1658447609113, 'staffName': '人事行政经理'}",31010403,天平路街道,5000300100000,网络运营经理/主管,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '股票期权'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '带团队'}]",上海,全职,无经验,False,False,543ba5bf-8850-4633-a06c-5257cc09aa22
1,False,False,1,闵行区,538,64228052,https://storage-public.zhaopin.cn/org/logo/1633686210076985563/2021-10-9.png,新瑞鹏集团,CZ642280520,64228052,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ642280520.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,卫生服务,0,0,40243246408,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,兽医助理（国际医院）－可就近安排,[],CC642280520J40243246408,[],,1,1,,http://jobs.zhaopin.com/CC642280520J40243246408.htm,http://jobs.zhaopin.com/CC642280520J40243246408.htm,民营,False,2022-07-22 11:02:03,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '宠物'}, {'state': 0, 'value': '兽医助理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/4a240fc4541d484b9563cdc74331e72e/%E4%B8%AA%E4%BA%BA%E7%85%A7%E7%89%87.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1118359613, 'lastOnlineTime': 1658568758177, 'staffName': '倪晓颖'}",31011207,虹桥镇,6001300210000,宠物医生,,,0,"[{'state': 0, 'value': '包住'}]",上海,全职,不限,False,False,674135a4-17a9-4001-a535-466af5e2be5a
1,True,False,1,闵行区,538,49872388,https://fileihr.zhaopin.com/049/872/049872388/logo/cd9ebb75-b8ae-4414-9c8d-02a02c3fe0d1.jpg,上海塑洁环保工程设备有限公司,CZ498723880,49872388,[],20-99人,http://company.zhaopin.com/CZ498723880.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,环保,12,0,237722905,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,采购助理,[],CZ498723880J00237722905,[],,1,1,,http://jobs.zhaopin.com/CZ498723880J00237722905.htm,http://jobs.zhaopin.com/CZ498723880J00237722905.htm,民营,False,2022-07-24 00:15:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,150-180/天,,150-180,2,"[{'state': 0, 'value': '物资采购'}, {'state': 0, 'value': '辅料采购'}, {'state': 0, 'value': '设备采购'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583848052805815725/8097e99f-7ea6-48ec-92e4-95c6ad7eedbe.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '副总', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 705163606, 'lastOnlineTime': 1658592900725, 'staffName': '赵文茹'}",31011211,梅陇镇,2000100010000,采购专员/助理,,,5,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '试用期全额'}]",上海,实习,无经验,False,False,d3b5fcf1-2949-4eca-b98c-43502ec4857f
1,False,False,1,黄浦区,538,56438372,https://rd5-public.zhaopin.cn/imgs/company/6a9ff6f62aefcb5110089537443e0578.png,北京鸿宇博达信息技术有限责任公司,CZ564383720,56438372,[],20-99人,http://company.zhaopin.com/CZ564383720.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '人力资源专员/助理互联网热投榜|工龄无经验', 'reportData': {'listid': '6926774', 'listcity': '上海', 'jdname': '人事助理', 'workexp': '无经验', 'jd3rdlevel': '人力资源专员/助理', 'bizid': '300553', 'worktype': '全职', 'jdno': 'CC564383720J40315619915'}}, 'recommendReason': None, 'type': 30}}",False,计算机硬件,0,0,40315619915,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人事助理,[],CC564383720J40315619915,[],,1,1,,http://jobs.zhaopin.com/CC564383720J40315619915.htm,http://jobs.zhaopin.com/CC564383720J40315619915.htm,股份制企业,False,2022-07-22 00:16:58,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-6千,,5001-6000,1,"[{'state': 0, 'value': '员工关系'}, {'state': 0, 'value': '培训'}, {'state': 0, 'value': '组织发展'}, {'state': 0, 'value': '招聘'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 200099171, 'lastOnlineTime': 1658481698164, 'staffName': '贾秋玲'}",31010102,老西门街道,14000600100000,人力资源专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}]",上海,全职,无经验,False,False,272f4ac5-f5f2-4fa2-a118-d2ab49d8f27f
1,False,False,1,虹口区,538,12086877,https://storage-public.zhaopin.cn/CompanyLogo/20130802/0E81F8781FDE4AA08CD2504C057771DE.gif,阳光保险集团,CZ120868770,12086877,"['中国500强', '最佳雇主']",10000人以上,http://special.zhaopin.com/bj/2013/ygbx080974/,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,证券/期货,0,0,40282739804,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人寿上海分公司-银保营销部-培训岗,[],CC120868770J40282739804,[],,1,1,,http://jobs.zhaopin.com/CC120868770J40282739804.htm,http://jobs.zhaopin.com/CC120868770J40282739804.htm,股份制企业,False,2022-07-12 10:25:40,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,面议,13薪,0-0,1,"[{'state': 0, 'value': '培训'}, {'state': 0, 'value': '银行'}, {'state': 0, 'value': '寿险'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1136443018, 'lastOnlineTime': 1658194141024, 'staffName': '杜女士'}",31010907,四川北路街道,12000100070000,保险培训师,,,0,"[{'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '高温补贴'}]",上海,全职,不限,False,False,74c309a7-62eb-4a4f-ae87-62bac8ed7c5f
1,False,False,1,浦东新区,538,38208791,https://rd5-public.zhaopin.cn/imgs/company/c63a08dfd314d00b55ca5bd106b656a8.png,东浩人力资源,CZ382087910,38208791,[],100-299人,http://company.zhaopin.com/CZ382087910.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,咨询服务,0,0,40299575207,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,管培生,[],CC382087910J40299575207,[],,1,1,,http://jobs.zhaopin.com/CC382087910J40299575207.htm,http://jobs.zhaopin.com/CC382087910J40299575207.htm,国企,False,2022-07-07 16:14:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,7千-1.1万,,7001-11000,1,"[{'state': 0, 'value': '管培生'}, {'state': 0, 'value': '业务助理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1114391400, 'lastOnlineTime': 1658389571524, 'staffName': '王女士'}",31011533,南汇新城镇,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}]",上海,全职,无经验,False,False,7ab8886e-819a-4e77-bb20-a85f0baddaaa
1,False,False,1,静安区,538,48123188,https://storage-public.zhaopin.cn/CompanyLogo/20180103/5ABFC50D6FB8B9D1C8E7EBA1B62420C0.jpg,上海飞观信息科技有限公司,CZ481231880,48123188,[],100-299人,http://company.zhaopin.com/CC481231888.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40325147715,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,项目经理（市场调研）,[],CC481231880J40325147715,[],,0,1,,http://jobs.zhaopin.com/CC481231880J40325147715.htm,http://jobs.zhaopin.com/CC481231880J40325147715.htm,民营,False,2022-07-08 15:02:48,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '市场调研'}, {'state': 0, 'value': '消费者洞察'}, {'state': 0, 'value': '项目管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRM', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1125988150, 'lastOnlineTime': 1657537074031, 'staffName': '王雪'}",31010603,江宁路街道,3000300210000,咨询项目经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '节日福利'}]",上海,全职,无经验,False,False,d1cfb593-8a13-44a7-89e9-1f8b42909536
1,True,False,1,,538,40761241,http://campusimage.zhaopin.com/pic/cimg/Company/Logo/40761241/142272019704_136x136.jpg,上海马陆日用友捷汽车电气有限公司,CZ407612410,40761241,[],1000-9999人,http://company.zhaopin.com/%E4%B8%8A%E6%B5%B7%E9%A9%AC%E9%99%86%E6%97%A5%E7%94%A8%E5%8F%8B%E6%8D%B7%E6%B1%BD%E8%BD%A6%E7%94%B5%E6%B0%94%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8_CC407612413.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '享受和正式员工相同的福利待遇'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,汽车制造,12,0,40314862012,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人事助理,[],CC407612410J40314862012,[],享受和正式员工相同的福利待遇,1,1,,http://jobs.zhaopin.com/CC407612410J40314862012.htm,http://jobs.zhaopin.com/CC407612410J40314862012.htm,合资,True,2022-07-22 13:52:19,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,150-200/天,,150-200,2,"[{'state': 0, 'value': '综合人力部门'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 139858102, 'lastOnlineTime': 1658561408272, 'staffName': 'HR'}",0,,14000600100000,人力资源专员/助理,,,3,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}]",上海,实习,无经验,False,False,a87fa025-aae5-4625-b06c-0c669232f3a8
1,False,False,1,浦东新区,538,14575607,https://fileihr.zhaopin.com/014/575/014575607/logo/610c88b4-0ac3-44ed-8544-dea901a691f3.jpg,中国大地财产保险股份有限公司,CZ145756070,14575607,['中国500强'],10000人以上,http://company.zhaopin.com/CZ145756070.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '国企+高薪资'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40313253612,,"{'icon': '', 'matched': 0, 'tagState': 0}",1004,国企急聘车险专员+班车+住宿,[],CC145756070J40313253612,[],国企+高薪资,0,1,,http://jobs.zhaopin.com/CC145756070J40313253612.htm,http://jobs.zhaopin.com/CC145756070J40313253612.htm,国企,False,2022-07-20 14:05:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,7千-1.4万,13薪,7001-14000,1,"[{'state': 0, 'value': '社会招聘'}, {'state': 0, 'value': '销售岗招聘'}, {'state': 0, 'value': '网络招聘'}, {'state': 0, 'value': '现场招聘'}, {'state': 0, 'value': '内部招聘'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '中国大地HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1132031534, 'lastOnlineTime': 1658592260529, 'staffName': '方女士'}",31011517,唐镇,14000600160000,招聘专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '免费班车'}]",上海,全职,不限,False,False,110e57ef-bba6-46f4-9ebe-175b51055e7f
1,False,False,1,静安区,538,128936151,https://storage-public.zhaopin.cn/org/logo/1653299281850885987/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220523174758.png,深圳南区人瑞人力资源服务有限公司,CZL1289361510,128936151,[],10000人以上,http://company.zhaopin.com/CZL1289361510.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '六险一金 门店多待遇优，平台大'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40325614901,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,阿维塔新能源汽车销售经理,[],CCL1289361510J40325614901,"[{'type': 23, 'typeName': '代招岗位', 'typeShowLabel': 'https://img09.zhaopin.cn/2012/other/mobile/position/list/icon-head-hunting_3x.png?w=90&h=48&r=3'}]",六险一金 门店多待遇优，平台大,1,1,,http://jobs.zhaopin.com/CCL1289361510J40325614901.htm,http://jobs.zhaopin.com/CCL1289361510J40325614901.htm,上市公司,False,2022-07-21 22:45:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",11,,False,False,False,1.2万-1.8万,14薪,12001-18000,1,"[{'state': 0, 'value': '试乘试驾'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '整车销售'}, {'state': 0, 'value': '4S店销售'}, {'state': 0, 'value': '高端车'}, {'state': 0, 'value': '新能源车'}, {'state': 0, 'value': '新车'}, {'state': 0, 'value': '车展销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1124480634, 'lastOnlineTime': 1658473254227, 'staffName': '刘先生'}",31010602,北站街道,19000200150000,汽车销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '带薪年假'}]",上海,全职,1-3年,False,False,6e4cf913-35cf-4a6d-95aa-75a0e23fdeed
1,False,False,1,,538,48751902,,上海宇进生物科技有限公司,CZ487519020,48751902,[],20-99人,http://company.zhaopin.com/%E4%B8%8A%E6%B5%B7%E5%AE%87%E8%BF%9B%E7%94%9F%E7%89%A9%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8_CC487519027.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40207195715,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,生物销售代表,[],CC487519020J40207195715,[],,1,1,,http://jobs.zhaopin.com/CC487519020J40207195715.htm,http://jobs.zhaopin.com/CC487519020J40207195715.htm,其它,False,2022-07-18 00:16:03,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",6,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '个人客户'}, {'state': 0, 'value': '企业客户'}, {'state': 0, 'value': '大客户（KA）'}, {'state': 0, 'value': '院校客户'}, {'state': 0, 'value': '医疗机构'}, {'state': 0, 'value': '政府机构'}, {'state': 0, 'value': '全国'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 200437103, 'lastOnlineTime': 1658310763118, 'staffName': '赵良兰'}",31010710,桃浦镇,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '员工旅游'}]",上海,全职,无经验,False,False,16a6c74a-3eae-4bc6-89e0-2738a8a5e47c
