applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,西岗区,600,43756,https://storage-public.zhaopin.cn/user/avatar/1595834485015725757/indeed_400x400.png,Apple 苹果,CZ000437560,43756,['优选雇主'],10000人以上,http://apple.zhaopin.com/,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机硬件,0,0,40259515405,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,Part-time Specialist（社会人士兼职）,[],CC000437560J40259515405,[],,1,1,,http://jobs.zhaopin.com/CC000437560J40259515405.htm,http://jobs.zhaopin.com/CC000437560J40259515405.htm,外商独资,False,2022-07-11 10:31:07,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f8.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1021166127, 'lastOnlineTime': 1658663170538, 'staffName': '苹果公司'}",21020304,人民广场街道,19000200100000,销售顾问,,,0,[],大连,兼职/临时,不限,False,False,d79dc51d-cdd8-45f1-9412-24f2bdd635e6
1,False,False,1,金州区,600,38282741,,大连新跃工业有限公司,CZ382827410,38282741,[],20-99人,http://company.zhaopin.com/CC382827413.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,金属制品业,0,0,40300798711,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,打磨工,[],CC382827410J40300798711,[],,1,1,,http://jobs.zhaopin.com/CC382827410J40300798711.htm,http://jobs.zhaopin.com/CC382827410J40300798711.htm,外商独资,False,2022-07-12 13:56:32,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '年终奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '住房补贴'}, {'state': 0, 'value': '住房公积金'}, {'state': 0, 'value': '五险一金'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1138059293, 'lastOnlineTime': 1658656210214, 'staffName': '林雁雁'}",21021313,湾里街道,15000100240000,磨工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '带薪年假'}]",大连,全职,无经验,False,False,45749c42-9b29-4ec5-9ba7-07a9acf68d04
1,False,False,1,甘井子区,600,12022026,https://storage-public.zhaopin.cn/user/avatar/1609841542731612433/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210105180534.png,文思海辉技术有限公司 Pactera Technology International Limited,CZ120220260,12022026,[],10000人以上,http://company.zhaopin.com/CZ120220260.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,IT服务,0,0,40236093012,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,阿里云工单咨询，双休，带薪培训,[],CC120220260J40236093012,[],,0,1,,http://jobs.zhaopin.com/CC120220260J40236093012.htm,http://jobs.zhaopin.com/CC120220260J40236093012.htm,国企,False,2022-07-18 00:14:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '技术支持'}, {'state': 0, 'value': 'Helpdesk'}, {'state': 0, 'value': '计算机'}, {'state': 0, 'value': '售后客服'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/c9833744e2b84cf2b9158d28438f98dc/ce4fed39b8f3c8ff394ed54fa0c5793.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1118114439, 'lastOnlineTime': 1658628154611, 'staffName': '孙先生'}",21021105,凌水街道,20000200040000,Helpdesk,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '六险一金'}]",大连,全职,不限,False,False,589fe44e-a936-4085-b099-340530e40557
1,False,False,1,沙河口区,600,125842088,,大连恒瑞创联科技有限公司,CZL1258420880,125842088,[],20-99人,http://company.zhaopin.com/CZL1258420880.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '双休+高薪文职+白班+五险一金+带薪年假'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,企业服务,0,0,40254369604,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,双休+高薪文职+白班+五险一金+带薪年假+年终奖,[],CCL1258420880J40254369604,[],双休+高薪文职+白班+五险一金+带薪年假,1,1,,http://jobs.zhaopin.com/CCL1258420880J40254369604.htm,http://jobs.zhaopin.com/CCL1258420880J40254369604.htm,民营,False,2022-06-28 17:11:24,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-8千,,4001-8000,1,"[{'state': 0, 'value': '售后客服'}, {'state': 0, 'value': '文职'}, {'state': 0, 'value': '双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '无销售性质'}, {'state': 0, 'value': '普通话标准流利'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1108214219, 'lastOnlineTime': 1658483541545, 'staffName': '王女士'}",21020405,黑石礁街道,13000100020000,电话客服,,,0,"[{'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '健身俱乐部'}]",大连,全职,无经验,False,False,1ea32db8-9004-4322-b542-76a98f2ae492
1,False,False,1,甘井子区,600,36944058,https://fileihr.zhaopin.com/036/944/036944058/logo/6a2fafa2-6c13-41cc-b9c0-1ac7c6b5f654.jpg,维布络信息科技(大连)有限公司,CZ369440580,36944058,[],10000人以上,http://company.zhaopin.com/CZ369440580.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '居家办公'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40317310916,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,日语订单管理,[],CC369440580J40317310916,[],居家办公,1,1,,http://jobs.zhaopin.com/CC369440580J40317310916.htm,http://jobs.zhaopin.com/CC369440580J40317310916.htm,外商独资,False,2022-07-22 11:05:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-6千,13薪,5001-6000,1,"[{'state': 0, 'value': '支持远程办公'}, {'state': 0, 'value': '日语N1'}, {'state': 0, 'value': '日语N2'}, {'state': 0, 'value': '全职'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/906cc591308f42a2a5702802bd2db906/1111.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1137393419, 'lastOnlineTime': 1658657136394, 'staffName': '吕东儒'}",21021104,辛寨子街道,1000200080000,日语翻译,,,0,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '十三薪'}, {'state': 0, 'value': '健身俱乐部'}]",大连,全职,不限,False,False,19db649e-0856-4d2a-9e95-1da4ceaba10f
1,False,False,1,瓦房店市,600,64184923,https://storage-public.zhaopin.cn/org/logo/1646123671423188233/%E6%81%92%E5%8A%9BLOGO.png,恒力石化(大连)炼化有限公司,CZ641849230,64184923,[],10000人以上,http://company.zhaopin.com/CZ641849230.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《人力资源专员/助理·高投递榜》', 'reportData': {'listid': '248839', 'listcity': '大连', 'jdname': '人事专员', 'workexp': '1-3年', 'jd3rdlevel': '人力资源专员/助理', 'bizid': '300170', 'worktype': '全职', 'jdno': 'CZ641849230J00035833904'}}, 'recommendReason': None, 'type': 30}}",False,石油/石化,0,0,35833904,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,人事专员,[],CZ641849230J00035833904,[],,1,1,,http://jobs.zhaopin.com/CZ641849230J00035833904.htm,http://jobs.zhaopin.com/CZ641849230J00035833904.htm,民营,False,2022-07-19 07:54:22,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,5千-8千,,5001-8000,1,"[{'state': 0, 'value': '员工关系'}, {'state': 0, 'value': '组织发展'}, {'state': 0, 'value': '培训'}, {'state': 0, 'value': '薪酬福利'}, {'state': 0, 'value': '招聘'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源副经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1060257063, 'lastOnlineTime': 1658657893244, 'staffName': '周女士'}",21028117,长兴岛街道,14000600100000,人力资源专员/助理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '节日福利'}]",大连,全职,1-3年,False,False,73239f23-0767-4def-9345-16b667419aeb
1,False,False,1,,600,57099642,https://storage-public.zhaopin.cn/user/avatar/1610938189768307614/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210118104755.png,早道（大连）教育科技有限公司,CZ570996420,57099642,[],500-999人,http://special.zhaopin.com/pagepublish/57099642/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金  双休   可免费学习小语种 '}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40239295204,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,学习辅导员/五险一金+双休,[],CC570996420J40239295204,[],五险一金  双休   可免费学习小语种 ,0,1,,http://jobs.zhaopin.com/CC570996420J40239295204.htm,http://jobs.zhaopin.com/CC570996420J40239295204.htm,民营,False,2022-07-18 00:11:56,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '排课管理'}, {'state': 0, 'value': '学生管理'}, {'state': 0, 'value': '二次续费'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1126797346, 'lastOnlineTime': 1658646474332, 'staffName': '毛洪月'}",21021116,七仙岭街道,11000300160000,班主任/辅导员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '每年多次调薪'}]",大连,全职,无经验,False,False,87e68aa1-8eba-4b1f-86cc-75828616a45a
1,False,False,1,,600,12022026,https://storage-public.zhaopin.cn/user/avatar/1609841542731612433/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210105180534.png,文思海辉技术有限公司 Pactera Technology International Limited,CZ120220260,12022026,[],10000人以上,http://company.zhaopin.com/CZ120220260.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《客服专员·真香铁饭碗榜》', 'reportData': {'listid': '3515954', 'listcity': '大连', 'jdname': '【央企】行政班售后客服（在线＋外呼）无晚班不加班 六险一金', 'workexp': '不限', 'jd3rdlevel': '客服专员', 'bizid': '300201', 'worktype': '全职', 'jdno': 'CC120220260J40306075212'}}, 'recommendReason': None, 'type': 30}}",False,IT服务,0,0,40306075212,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,【央企】行政班售后客服（在线＋外呼）无晚班不加班 六险一金,[],CC120220260J40306075212,[],,1,1,,http://jobs.zhaopin.com/CC120220260J40306075212.htm,http://jobs.zhaopin.com/CC120220260J40306075212.htm,国企,False,2022-07-04 17:32:25,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '售后客服'}, {'state': 0, 'value': '无销售性质'}, {'state': 0, 'value': '网络客服'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1635490726472293890/kfwMpjhjnDmUzyPW8983CE058DDCF82CFCD762621C3D1C14.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1118114865, 'lastOnlineTime': 1658664896611, 'staffName': '孟女士'}",21021105,凌水街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '免费停车'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '六险一金'}, {'state': 0, 'value': '不加班'}]",大连,全职,不限,False,False,20a79619-91fe-4918-8451-e37fe189d022
1,False,False,1,,600,22685111,https://storage-public.zhaopin.cn/CompanyLogo/20170801/C16B05142DB3482DAE4BE549AC2DA335.jpg,中国太平洋人寿保险股份有限公司,CZ226851110,22685111,[],10000人以上,http://special.zhaopin.com/sh/2011/tpy05130715/#a1,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,424103608,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,组训,[],CC226851110J00424103608,[],,1,1,,http://jobs.zhaopin.com/CC226851110J00424103608.htm,http://jobs.zhaopin.com/CC226851110J00424103608.htm,国企,False,2022-07-23 00:44:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,7千-9千,,7001-9000,1,"[{'state': 0, 'value': '保险培训'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1121705517, 'lastOnlineTime': 1658508283359, 'staffName': '曹女士'}",21020304,人民广场街道,12000100070000,保险培训师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}]",大连,全职,不限,False,False,b9533ff5-636b-425c-8ae9-0ca07ccfd0cf
1,False,False,1,沙河口区,600,141782615,,睿淼(大连)信息技术有限公司,CZL1417826150,141782615,[],100-299人,http://company.zhaopin.com/CZL1417826150.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,企业服务,0,0,40305121002,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,英文翻译,[],CCL1417826150J40305121002,[],,1,1,,http://jobs.zhaopin.com/CCL1417826150J40305121002.htm,http://jobs.zhaopin.com/CCL1417826150J40305121002.htm,民营,False,2022-07-19 13:35:11,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,6千-1万,,6001-10000,1,"[{'state': 0, 'value': '笔译'}, {'state': 0, 'value': '口译'}, {'state': 0, 'value': '听译'}, {'state': 0, 'value': '全职'}, {'state': 0, 'value': '大学英语六级'}, {'state': 0, 'value': '英语专业八级'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1657597115959806748/0foaIfn56SOQqp7b774248E2299DF5205E682B28FBAA07EF.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1138650659, 'lastOnlineTime': 1658639079045, 'staffName': '史女士'}",21020403,南沙河口街道,1000200120000,英语翻译,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}]",大连,全职,无经验,False,False,6c53a836-b08a-4bdc-b932-e3591139d26b
