applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,宜兴市,636,20825008,https://storage-public.zhaopin.cn/org/logo/1648111102974869760/logo.png,中国人民财产保险股份有限公司南京市分公司,CZ208250080,20825008,[],10000人以上,http://company.zhaopin.com/CZ208250080.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '车险到期续费，刚需必买，五险一金，双休'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40280668210,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,9K宜兴办公室续费专员/包吃 五险一金,[],CC208250080J40280668210,[],车险到期续费，刚需必买，五险一金，双休,1,1,,http://jobs.zhaopin.com/CC208250080J40280668210.htm,http://jobs.zhaopin.com/CC208250080J40280668210.htm,国企,False,2022-07-24 08:53:22,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,9千-1.4万,13薪,9001-14000,1,"[{'state': 0, 'value': '办公室内勤'}, {'state': 0, 'value': '销售'}, {'state': 0, 'value': '销售专员'}, {'state': 0, 'value': '双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '续费专员'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '国企'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1652862437209792983/6d4aef2d-96d1-41b0-a661-a94857b23b76.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人保招聘部经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1136891533, 'lastOnlineTime': 1658655136923, 'staffName': '周女士'}",32028206,新街街道,19000200080000,网络销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '国企'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '员工旅游'}]",无锡,全职,不限,False,False,28732eb6-a787-486f-ba69-260a383e13dd
1,False,False,1,,636,64667962,https://storage-public.zhaopin.cn/CompanyLogo/20170322/CC748D5BD2C74009B098CD67090CFBA1.jpg,叮咚买菜,CZ646679620,64667962,[],10000人以上,http://special.zhaopin.com/sh/2014/11069/ybm121714,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40314327607,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,送餐员,[],CC646679620J40314327607,[],,1,1,,http://jobs.zhaopin.com/CC646679620J40314327607.htm,http://jobs.zhaopin.com/CC646679620J40314327607.htm,上市公司,False,2022-07-11 19:55:44,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,7千-1万,,7001-10000,1,"[{'state': 0, 'value': '电动车驾驶'}, {'state': 0, 'value': '智能手机使用'}, {'state': 0, 'value': '自带电动车'}, {'state': 0, 'value': '公司提供电动车'}, {'state': 0, 'value': '货物配送'}, {'state': 0, 'value': '叮咚买菜'}, {'state': 0, 'value': '高低温补贴'}, {'state': 0, 'value': '节日福利'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/bapp/weex/1657539518322780931/b9fcae3b-7657-4db1-a95f-acc5120e5ae3.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '站长', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1142447333, 'lastOnlineTime': 1658221752610, 'staffName': '杨成红'}",32028111,澄江街道,2000400050000,送餐员,,,0,"[{'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}]",无锡,全职,不限,False,False,016f6ceb-e835-4afd-b91f-0dadfbd91f49
1,False,False,1,锡山区,636,50960322,https://storage-public.zhaopin.cn/user/avatar/1597042120337781708/logo.png,雅迪科技集团有限公司,CZ509603220,50960322,[],10000人以上,http://company.zhaopin.com/CZ509603220.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,汽车制造,0,0,40313509903,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,海外财务BP（东南亚） (MJ002399),[],CC509603220J40313509903,[],,1,1,,http://jobs.zhaopin.com/CC509603220J40313509903.htm,http://jobs.zhaopin.com/CC509603220J40313509903.htm,上市公司,False,2022-07-18 16:28:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,1万-1.5万,13薪,10001-15000,1,"[{'state': 0, 'value': '财务体系'}, {'state': 0, 'value': '经营分析'}, {'state': 0, 'value': '财务报告'}, {'state': 0, 'value': 'CPA专业阶段通过'}, {'state': 0, 'value': '会计中级职称'}, {'state': 0, 'value': 'ACCA特许公认会计师'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1092092511, 'lastOnlineTime': 1658549288589, 'staffName': '陈佳慧'}",32020509,安镇街道,14000100010000,财务分析,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}]",无锡,全职,不限,False,False,ff2e453a-c138-4c77-9068-03bff4bba6d8
1,False,False,1,滨湖区,636,25294443,https://rd5-public.zhaopin.cn/imgs/company/e6d02ce9525fc00a731ba16707f08621.jpg,北京链家置地房地产经纪有限公司,CZ252944430,25294443,[],10000人以上,http://company.zhaopin.com/CZ252944430.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市公司、公司团队出国游学、晋升机制透明'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40264117916,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,置业顾问/无责底薪6000+高提点/acn共享机制,[],CC252944430J40264117916,[],上市公司、公司团队出国游学、晋升机制透明,1,1,,http://jobs.zhaopin.com/CC252944430J40264117916.htm,http://jobs.zhaopin.com/CC252944430J40264117916.htm,民营,False,2022-06-29 08:42:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '房产中介'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '房源开发'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '市场调研'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654561717832082249/PkGRIpeSMYXvJqzqB2D458951A6BE8576C1ED8170536E093.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '高级商圈经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1123531920, 'lastOnlineTime': 1658592613537, 'staffName': '闫先生'}",32021103,太湖街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '补充医疗保险'}]",无锡,全职,不限,False,False,4457b5c2-bbd0-4137-816a-0ada0afad25b
1,False,False,1,梁溪区,636,57457662,,无锡大邦冷暖设备贸易有限公司,CZ574576620,57457662,[],20-99人,http://company.zhaopin.com/CC574576625.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,31326276436,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,暖通安装,[],CC574576625J90250127000,[],,1,1,,http://jobs.zhaopin.com/CC574576625J90250127000.htm,http://jobs.zhaopin.com/CC574576625J90250127000.htm,民营,False,2022-07-20 09:02:31,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,2千-4千,,2001-4000,1,"[{'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '团建聚餐'}, {'state': 0, 'value': '五险'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583851734703450659/d8db719e-9682-458a-8878-e5c13c2be748.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '行政', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 203600216, 'lastOnlineTime': 1658484076814, 'staffName': '孙小姐'}",32021304,扬名街道,7000400100000,空调工,,,0,"[{'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}]",无锡,全职,无经验,False,False,42abe9ff-dc14-4898-81e5-3cc06df4b791
1,False,False,1,,636,30731321,https://storage-public.zhaopin.cn/CompanyLogo/20151222/603A0B2794A0446D8A1F20486A6762A3.JPG,上海链家地产,CZ307313210,30731321,[],10000人以上,http://company.zhaopin.com/CC307313210.htm,,0,,本科,"{'operationExtension': {'explain': {'label': '详细解读职位招聘要求', 'sourceUrl': 'https://offerlive.zhaopin.com/07b7779bc39b4d518fcba192a5c765a0/16189cf9a43a413a9571b9b341bd35ee-2278daa2bd01c7706afab045ba16dc8d-sd.mp4?auth_key=1660926900-f3acf290b0df4d988389af129b940370-0-2d8c047d8ea336564c5746bde7504ee3', 'type': 1, 'videoId': 21992}, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 1, 'ranking': None, 'recommendReason': None, 'type': 40}}",False,房地产中介,0,0,40293565401,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,房地产销售/豪宅顾问~年薪15-20万_上市公司直聘！,[],CC307313210J40293565401,[],上市公司弹性工作福利好，年薪百万不是梦！,1,1,,http://jobs.zhaopin.com/CC307313210J40293565401.htm,http://jobs.zhaopin.com/CC307313210J40293565401.htm,民营,False,2022-07-23 10:52:17,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",12,,False,False,False,1.5万-3万,,15001-30000,1,"[{'state': 0, 'value': '房产销售'}, {'state': 0, 'value': '豪宅顾问'}, {'state': 0, 'value': '销售顾问'}, {'state': 0, 'value': '销售专员'}, {'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '销售'}, {'state': 0, 'value': '海外房产销售'}, {'state': 0, 'value': '市场营销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/66fe7e3837544139ade67fd1a23ec8b2/d6a3e1e1-e212-437c-8da0-ff5f2a2fd62f.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '区域总监', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1121075947, 'lastOnlineTime': 1658653810643, 'staffName': '李娟'}",32021306,北大街街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '无责保障底薪'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '员工旅游'}]",无锡,全职,不限,False,False,87f2aebd-ab29-4afb-ad6f-510ea919055f
1,False,False,1,宜兴市,636,20825008,https://storage-public.zhaopin.cn/org/logo/1648111102974869760/logo.png,中国人民财产保险股份有限公司南京市分公司,CZ208250080,20825008,[],10000人以上,http://company.zhaopin.com/CZ208250080.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '办公室网络销售，车险到期通知，刚需必买！'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40262187910,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,宜兴9k网络销售/包吃+五险一金,[],CC208250080J40262187910,[],办公室网络销售，车险到期通知，刚需必买！,1,1,,http://jobs.zhaopin.com/CC208250080J40262187910.htm,http://jobs.zhaopin.com/CC208250080J40262187910.htm,国企,False,2022-07-24 09:20:11,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,9千-1.3万,13薪,9001-13000,1,"[{'state': 0, 'value': '高薪'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '办公室内勤'}, {'state': 0, 'value': '双休'}, {'state': 0, 'value': '销售'}, {'state': 0, 'value': '国企'}, {'state': 0, 'value': '带薪年假'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1647856644627689123/nIAkwt4dacmLG8mS769D9A0A1981FE243B9E54C9A41AA0B4.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘主管', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1131101708, 'lastOnlineTime': 1658657104725, 'staffName': '狄女士'}",32028206,新街街道,19000200080000,网络销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '健身俱乐部'}, {'state': 0, 'value': '周末双休'}]",无锡,全职,不限,False,False,aa73870d-0f51-40da-9277-73a1abd16159
1,False,False,1,,636,33467293,https://fileihr.zhaopin.com/033/467/033467293/logo/267a1fff-a9a0-4d62-ac67-d384593069fd.png,江苏苏南万科物业服务有限公司无锡分公司,CZ334672930,33467293,[],10000人以上,http://company.zhaopin.com/CZ334672930.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《物业经理·最新发布职位榜》', 'reportData': {'listid': '665339', 'listcity': '无锡', 'jdname': '公共维修专业经理', 'workexp': '1-3年', 'jd3rdlevel': '物业经理', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC334672930J40262230016'}}, 'recommendReason': None, 'type': 30}}",False,物业服务,0,0,40262230016,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,公共维修专业经理,[],CC334672930J40262230016,[],,1,1,,http://jobs.zhaopin.com/CC334672930J40262230016.htm,http://jobs.zhaopin.com/CC334672930J40262230016.htm,民营,False,2022-07-12 11:27:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '消防管理'}, {'state': 0, 'value': '维修管理'}]","{'authenticationState': 0, 'avatar': 'http://fecdn5.zhaopin.cn/rd_zhaopin_com/weex/assets/images/wx_1_avatar_female_2.d642fb.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1130130395, 'lastOnlineTime': 1658483759774, 'staffName': '王女士'}",32021103,太湖街道,6000100110000,物业经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}]",无锡,全职,1-3年,False,False,0d305cb9-3a20-4fab-ae11-7c001825da3f
1,False,False,1,滨湖区,636,25294443,https://rd5-public.zhaopin.cn/imgs/company/e6d02ce9525fc00a731ba16707f08621.jpg,北京链家置地房地产经纪有限公司,CZ252944430,25294443,[],10000人以上,http://company.zhaopin.com/CZ252944430.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市公司、公司团队出国游学、晋升机制透明'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,房地产中介,0,0,40264117216,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,置业顾问/无责底薪6000+高提点/acn共享机制,[],CC252944430J40264117216,[],上市公司、公司团队出国游学、晋升机制透明,1,1,,http://jobs.zhaopin.com/CC252944430J40264117216.htm,http://jobs.zhaopin.com/CC252944430J40264117216.htm,民营,False,2022-06-29 08:42:37,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '房产中介'}, {'state': 0, 'value': '二手房销售'}, {'state': 0, 'value': '新房销售'}, {'state': 0, 'value': '房源开发'}, {'state': 0, 'value': '房屋租赁'}, {'state': 0, 'value': '市场调研'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1654561717832082249/PkGRIpeSMYXvJqzqB2D458951A6BE8576C1ED8170536E093.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '高级商圈经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1123531920, 'lastOnlineTime': 1658592613537, 'staffName': '闫先生'}",32021103,太湖街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '补充医疗保险'}]",无锡,全职,不限,False,False,e4618c6f-cf3a-473b-b264-55ee0c491f92
1,False,False,1,滨湖区,636,27021941,https://storage-public.zhaopin.cn/org/logo/1623393204745421881/WechatIMG33.jpeg,美的集团,CZ270219410,27021941,[],10000人以上,http://company.zhaopin.com/CZ270219410.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子设备制造,0,0,40251976011,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,洗烫技工/店员-小天鹅洗衣-万科城市花园,[],CC270219410J40251976011,[],,1,1,,http://jobs.zhaopin.com/CC270219410J40251976011.htm,http://jobs.zhaopin.com/CC270219410J40251976011.htm,上市公司,False,2022-07-22 00:14:57,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,,0-0,1,"[{'state': 0, 'value': '洗烫技工'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1118510691, 'lastOnlineTime': 1658329379336, 'staffName': '张先生'}",32021103,太湖街道,6001500030000,店员/营业员,,,0,[],无锡,全职,1-3年,False,False,123c5d5a-aa95-4e13-b0d7-754363cdf07c
