applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,西湖区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40299071207,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,我爱我家招租赁管家+收入稳定+季度晋升,[],CC140599110J40299071207,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40299071207.htm,http://jobs.zhaopin.com/CC140599110J40299071207.htm,民营,False,2022-07-24 08:58:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电话销售'}]","{'authenticationState': 0, 'avatar': 'http://fecdn5.zhaopin.cn/rd_zhaopin_com/weex/assets/images/wx_1_avatar_female_4.19c5a8.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1128668338, 'lastOnlineTime': 1658719034660, 'staffName': '李艳'}",33010602,翠苑街道,19000200100000,销售顾问,,翠苑,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '定期团建'}]",杭州,全职,不限,False,False,9a3d40b4-1b4d-4053-8025-a5cdaf38353c
1,False,False,1,余杭区,653,141978832,https://storage-public.zhaopin.cn/org/logo/1654068715540096099/3a4e5e4acd6cb99ed8b6b8345483061.png,南京职通网络科技有限公司,CZL1419788320,141978832,[],1000-9999人,http://company.zhaopin.com/CZL1419788320.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,人力资源服务,0,0,40312368412,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,SaaS销售顾问,[],CCL1419788320J40312368412,[],,1,1,,http://jobs.zhaopin.com/CCL1419788320J40312368412.htm,http://jobs.zhaopin.com/CCL1419788320J40312368412.htm,民营,False,2022-07-25 12:29:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '电话销售'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '软件行业'}, {'state': 0, 'value': '企业客户（2B）'}, {'state': 0, 'value': '销售专员'}, {'state': 0, 'value': '销售主管'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'hr', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1141766058, 'lastOnlineTime': 1658725581097, 'staffName': '左先生'}",33011005,五常街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '绩效奖金'}]",杭州,全职,1-3年,False,False,f5880c5c-4175-45d1-82de-4f3c5f115ac2
1,False,False,1,西湖区,653,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市公司/团队氛围和谐、轻松/高端客户'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40183365615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,链家门店经纪人/年薪保障不低于六万,[],CC300255130J40183365615,[],上市公司/团队氛围和谐、轻松/高端客户,1,1,,http://jobs.zhaopin.com/CC300255130J40183365615.htm,http://jobs.zhaopin.com/CC300255130J40183365615.htm,上市公司,False,2022-06-30 09:43:35,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,1万-1.2万,,10001-12000,1,"[{'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '市场推广'}, {'state': 0, 'value': '房产行业'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/9d2596f411f74f90a4f692203a708eb6/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_202107151745351111111111111111111.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1108151520, 'lastOnlineTime': 1658679641520, 'staffName': '齐女士'}",0,,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '补充医疗保险'}]",杭州,全职,不限,False,False,32b6dff7-94c6-4224-b7c3-4c47f1ff3638
1,False,False,1,萧山区,653,57729982,https://storage-public.zhaopin.cn/org/logo/1641800018101407756/Wecha111111tIMG53.png,碧桂园生活服务集团股份有限公司,CZ577299820,57729982,[],10000人以上,http://company.zhaopin.com/CZ577299820.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,物业服务,0,0,40249573703,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,车位销售经理,[],CC577299820J40249573703,[],,0,1,,http://jobs.zhaopin.com/CC577299820J40249573703.htm,http://jobs.zhaopin.com/CC577299820J40249573703.htm,民营,False,2022-07-22 11:47:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,面议,13薪,0-0,1,"[{'state': 0, 'value': '个人客户'}, {'state': 0, 'value': '车位销售'}, {'state': 0, 'value': '营销策划'}, {'state': 0, 'value': '车位管理'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '浙江区域人力资源部', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1101817691, 'lastOnlineTime': 1658481433578, 'staffName': '柯女士'}",33010905,盈丰街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '节日福利'}]",杭州,全职,1-3年,False,False,3250040c-4b04-4b70-bf42-a133fd76b7f3
1,False,False,1,拱墅区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,0,0,40282833307,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,上市公司招聘 五险一金 无责5000-6000 就近分配 带薪培训,[],CC140599110J40282833307,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40282833307.htm,http://jobs.zhaopin.com/CC140599110J40282833307.htm,民营,False,2022-07-05 10:05:25,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,8千-1.5万,,8001-15000,1,"[{'state': 0, 'value': '新零售'}, {'state': 0, 'value': '房地产'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '不出差'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/bapp/weex/1650529139488230140/b095ef93-d68e-431a-9a7e-753af4230930.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招募专员', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1134389729, 'lastOnlineTime': 1658726908781, 'staffName': '宫延斌'}",33010509,米市巷街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '出国游'}, {'state': 0, 'value': '定期团建'}]",杭州,全职,不限,False,False,b50aea72-c15c-4b43-a622-5f603a344fdc
1,True,False,1,钱塘区,653,46074851,https://storage-public.zhaopin.cn/CompanyLogo/20171012/CF9A29A26E6B4F7A9D78FD95A2BFC784.jpg,目博科技,CZ460748510,46074851,[],100-299人,http://company.zhaopin.com/CZ460748510.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,计算机硬件,4,0,40273330512,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售助理,[],CC460748510J40273330512,[],,1,1,,http://jobs.zhaopin.com/CC460748510J40273330512.htm,http://jobs.zhaopin.com/CC460748510J40273330512.htm,民营,False,2022-07-21 00:16:14,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,120-150/天,,120-150,2,"[{'state': 0, 'value': 'IT服务'}, {'state': 0, 'value': '硬件行业'}, {'state': 0, 'value': '物联网'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '全国'}, {'state': 0, 'value': '政府机构'}, {'state': 0, 'value': '可以转正'}, {'state': 0, 'value': '大客户（KA）'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1133567886, 'lastOnlineTime': 1658717911221, 'staffName': '翁秋雅'}",33011403,白杨街道,19000200100000,销售顾问,,,5,[],杭州,实习,无经验,False,False,ff098f09-9cd3-4fe6-8f26-46244671a287
1,False,False,1,上城区,653,33061121,https://storage-public.zhaopin.cn/org/logo/1632986797112626187/ab9dd365a308115aa6e3c28bcfcfbd64.jpeg,北京五八信息技术有限公司,CZ330611210,33061121,[],10000人以上,http://company.zhaopin.com/CC330611218.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40278260303,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,58集团资深销售专员（base杭州）,[],CC330611210J40278260303,[],,1,1,,http://jobs.zhaopin.com/CC330611210J40278260303.htm,http://jobs.zhaopin.com/CC330611210J40278260303.htm,合资,False,2022-07-19 11:15:44,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,1万-1.5万,,10001-15000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '企业客户'}, {'state': 0, 'value': '不出差'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/f6e302e068c843a9b1d4162f1c232fe1/%E6%9D%8E%E8%8B%A5%E7%90%B3.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1127047006, 'lastOnlineTime': 1658723866773, 'staffName': '李女士'}",33010204,小营街道,19000200100000,销售顾问,,潮鸣,0,"[{'state': 0, 'value': '六险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '采暖补贴'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '周末双休'}]",杭州,全职,不限,False,False,be512b01-ab40-4678-85a6-34b8f45fa80b
1,False,False,1,临平区,653,141443932,https://storage-public.zhaopin.cn/org/logo/1650934753281498487/%E5%BE%AE%E4%BF%A1%E6%88%AA%E5%9B%BE_20220426085857.png,中国人寿保险股份有限公司杭州市临平支公司临平营销服务部(龙焱团队),CZL1414439320,141443932,[],10000人以上,http://company.zhaopin.com/CZL1414439320.htm,,0,,高中,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,40281350307,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,综合经理人,[],CCL1414439320J40281350307,[],,0,1,,http://jobs.zhaopin.com/CCL1414439320J40281350307.htm,http://jobs.zhaopin.com/CCL1414439320J40281350307.htm,国企,False,2022-06-27 14:55:51,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '投资/理财'}, {'state': 0, 'value': '保险行业'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1651114122304453624/YKLsiABfOiODA2xX18B2B3B3751F91C23A8B8AFD51838131.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '处经理', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1135024440, 'lastOnlineTime': 1658726940124, 'staffName': '唐心怡'}",33011305,南苑街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '出国游'}]",杭州,全职,不限,False,False,23a15976-2e46-4412-9478-fb04d3fa1187
1,False,False,1,滨江区,653,14059911,https://fileihr.zhaopin.com/014/059/014059911/logo/e5d12a75-4353-420d-be56-42ef569c61dd.gif,杭州我爱我家,CZ140599110,14059911,[],1000-9999人,http://special.zhaopin.com/hz/2014/wawj032885,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,房地产开发与经营,6,0,40256844807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售顾问,[],CC140599110J40256844807,[],,1,1,,http://jobs.zhaopin.com/CC140599110J40256844807.htm,http://jobs.zhaopin.com/CC140599110J40256844807.htm,民营,True,2022-07-22 16:22:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,150-300/天,,150-300,2,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '全国'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1647604953661414734/9HYtxD7vq1J7PuX2A77D37E9D44493A2A18C528A1AC66E74.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1122128817, 'lastOnlineTime': 1658726711705, 'staffName': '蒋云杰'}",33010801,浦沿街道,19000200100000,销售顾问,,,6,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}]",杭州,实习,无经验,False,False,34069404-7d2d-4f97-a83d-ba3698b8cc1a
1,False,False,1,余杭区,653,47380941,https://storage-public.zhaopin.cn/CompanyLogo/20160401/CE75DC6A4B2B4833B5EB817972280CF0.jpg,天津金鹏铝材制造有限公司,CZ473809410,47380941,[],1000-9999人,https://company.zhaopin.com/CZ473809410.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,金属制品业,0,0,31341236896,,"{'icon': '', 'matched': 0, 'tagState': 0}",1002,铝材销售主管-浙江,[],CC473809411J90251102000,[],,0,1,,http://jobs.zhaopin.com/CC473809411J90251102000.htm,http://jobs.zhaopin.com/CC473809411J90251102000.htm,民营,False,2022-07-23 00:10:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-8千,,4001-8000,1,"[{'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '普通话流利'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583928812633784842/1db6ed3b-316c-400c-bc1e-55b6df78ef0a.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源部', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 202708825, 'lastOnlineTime': 1658506241000, 'staffName': '金鹏集团'}",0,,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}]",杭州,全职,不限,False,False,cc49ee9f-462b-4bad-980e-b068016b5f28
1,False,False,1,滨江区,653,130833413,https://storage-public.zhaopin.cn/org/logo/1652756471497180458/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20220517110059.png,吉安市奶鲜生乳业有限公司,CZL1308334130,130833413,[],1000-9999人,http://company.zhaopin.com/CZL1308334130.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '晋升空间大  订单多提成高 包住宿 '}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,零售/批发,0,0,40344364614,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,1.2W鲜奶区域销售+包住,[],CCL1308334130J40344364614,[],晋升空间大  订单多提成高 包住宿 ,1,1,,http://jobs.zhaopin.com/CCL1308334130J40344364614.htm,http://jobs.zhaopin.com/CCL1308334130J40344364614.htm,民营,False,2022-06-28 14:53:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",18,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': 'O2O'}, {'state': 0, 'value': '食品/饮料'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '地推'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '个人客户（2C）'}, {'state': 0, 'value': '大客户（KA）'}, {'state': 0, 'value': '不出差'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1655891648237764075/86af0da6-7690-4bcd-8bcd-84f71b022f75.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事主管', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1140431485, 'lastOnlineTime': 1658726697261, 'staffName': '覃先生'}",33010803,长河街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '免费培训'}, {'state': 0, 'value': '晋升快'}, {'state': 0, 'value': '周末聚餐'}, {'state': 0, 'value': '年终大奖'}, {'state': 0, 'value': '高提成高收入'}]",杭州,全职,不限,False,False,04f61657-d306-4ae1-938f-d0d4003da0a2
