applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,贵池区,679,81425505,https://storage-public.zhaopin.cn/user/avatar/1617343009296118232/1616807806%281%29.jpg,天津津滨人才服务有限公司,CZ814255050,81425505,[],300-499人,http://company.zhaopin.com/CZ814255050.htm,,0,,初中及以下,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上六休一，工作轻松，环境好，包吃包住。'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,人力资源服务,0,0,40321980915,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,普工/日结,[],CC814255050J40321980915,[],上六休一，工作轻松，环境好，包吃包住。,1,1,,http://jobs.zhaopin.com/CC814255050J40321980915.htm,http://jobs.zhaopin.com/CC814255050J40321980915.htm,股份制企业,False,2022-07-02 14:50:55,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",300,,False,False,False,6千-9千,13薪,6001-9000,1,"[{'state': 0, 'value': '操作工'}, {'state': 0, 'value': '普工'}, {'state': 0, 'value': '操作工/普工'}, {'state': 0, 'value': '普工/操作工'}, {'state': 0, 'value': '组装'}, {'state': 0, 'value': '搬运装卸工'}, {'state': 0, 'value': '机床操作工'}, {'state': 0, 'value': '激光操作工'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1655866886703743803/5f55888e-f937-42a8-b4eb-b05db3feeadd.jpeg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '芜湖分公司负责人', 'hrOnlineIocState': 1, 'hrOnlineState': '当前在线', 'id': 1138168385, 'lastOnlineTime': 1658670314201, 'staffName': '王鹏'}",34170223,池州市开发区,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '大牛带队'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '全勤奖'}]",池州,全职,不限,False,False,f95b8dfb-ef75-499e-a141-df1634f37a12
1,False,False,1,东至县,679,13778446,https://storage-public.zhaopin.cn/org/logo/1652338647067337732/%E8%93%9D%E6%A9%99%E6%A0%87%E5%87%86%E8%89%B2logo200X80px.png,天赐材料,CZ137784460,13778446,['已上市'],1000-9999人,http://company.zhaopin.com/%E5%B9%BF%E5%B7%9E%E5%A4%A9%E8%B5%90%E9%AB%98%E6%96%B0%E6%9D%90%E6%96%99%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8_CC137784469.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '上市精细化工龙头企业，5天8小时，包食宿'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,石油/石化,0,0,40319531408,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,安装造价员,[],CC137784460J40319531408,[],上市精细化工龙头企业，5天8小时，包食宿,1,1,,http://jobs.zhaopin.com/CC137784460J40319531408.htm,http://jobs.zhaopin.com/CC137784460J40319531408.htm,上市公司,False,2022-07-15 14:59:15,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,7千-1.3万,13薪,7001-13000,1,"[{'state': 0, 'value': '广联达'}, {'state': 0, 'value': '工业地产'}, {'state': 0, 'value': '一级注册造价师（安装工程）'}, {'state': 0, 'value': '二级注册造价师（安装工程）'}, {'state': 0, 'value': '造价员（安装）'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1653449604188761159/IWffTbAcFYu3THfS5813DB26D64A03EE028ACD8F25B67BD0.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1137478178, 'lastOnlineTime': 1658668484041, 'staffName': '袁俊毅'}",34172112,东至经济开发区,7000200170000,工程造价,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '股票期权'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",池州,全职,3-5年,False,False,7b7a017a-6660-4fee-8ae3-1892a927d6b0
1,False,False,1,贵池区,679,47779991,https://storage-public.zhaopin.cn/CompanyLogo/20160510/ED88BA67E54F40CD97EA49451D36BE90.jpg,中国大地财产保险股份有限公司潍坊中心支公司,CZ477799910,47779991,[],100-299人,http://company.zhaopin.com/CZ477799910.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,保险业,0,0,40309127407,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,双休八+电商专员,[],CC477799910J40309127407,[],五险,0,1,,http://jobs.zhaopin.com/CC477799910J40309127407.htm,http://jobs.zhaopin.com/CC477799910J40309127407.htm,国企,False,2022-06-30 09:24:32,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,5千-7千,,5001-7000,1,"[{'state': 0, 'value': '售前客服'}, {'state': 0, 'value': '售后客服'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1112144761, 'lastOnlineTime': 1658543501814, 'staffName': '李妮'}",34170223,池州市开发区,13000100020000,电话客服,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '节日福利'}]",池州,全职,不限,False,False,5ebd1054-ce5b-4670-96d7-80ac25c2a591
1,False,False,1,贵池区,679,140700959,,哈尔滨市弘毅医疗投资有限公司,CZL1407009590,140700959,[],20-99人,http://company.zhaopin.com/CZL1407009590.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医院,0,0,40310797901,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,平面设计,[],CCL1407009590J40310797901,[],,1,1,,http://jobs.zhaopin.com/CCL1407009590J40310797901.htm,http://jobs.zhaopin.com/CCL1407009590J40310797901.htm,医院,False,2022-06-24 15:04:35,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,3千-6千,,3001-6000,1,"[{'state': 0, 'value': '视觉设计'}, {'state': 0, 'value': '户外广告设计'}, {'state': 0, 'value': '品牌设计'}, {'state': 0, 'value': '美工'}, {'state': 0, 'value': 'AI'}, {'state': 0, 'value': 'PhotoShop'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1140644775, 'lastOnlineTime': 1658466287643, 'staffName': '卓瑞武'}",34170210,秋浦街道,17000500120000,平面设计,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '带薪年假'}]",池州,全职,3-5年,False,False,f8683765-c951-4ca3-9e6e-00fbbdeb87b2
1,False,False,1,贵池区,679,57516302,,安徽柯恩服务外包有限公司,CZ575163020,57516302,[],500-999人,http://company.zhaopin.com/CC575163029.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '五险一金，三餐免费'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40271512811,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,电缆厂普工五险一金包吃住,[],CC575163020J40271512811,[],五险一金，三餐免费,1,1,,http://jobs.zhaopin.com/CC575163020J40271512811.htm,http://jobs.zhaopin.com/CC575163020J40271512811.htm,民营,False,2022-06-29 10:43:04,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",100,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '普工'}, {'state': 0, 'value': '操作工'}, {'state': 0, 'value': '编织工'}, {'state': 0, 'value': '维修工'}, {'state': 0, 'value': '分拣工'}, {'state': 0, 'value': '检验员'}, {'state': 0, 'value': '仓管员'}, {'state': 0, 'value': '叉车工'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1646207371087484549/X4wXdkEbU69X8jTqFEC2D5CF5A2C2B79DC604E8DCF7D78BE.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘顾问', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1128367893, 'lastOnlineTime': 1658636109315, 'staffName': '周丹丹'}",34170217,安徽贵池工业园,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '免费停车'}]",池州,全职,不限,False,False,9260d6eb-1d53-4d53-a124-bb829eee9472
1,False,False,1,贵池区,679,81425505,https://storage-public.zhaopin.cn/user/avatar/1617343009296118232/1616807806%281%29.jpg,天津津滨人才服务有限公司,CZ814255050,81425505,[],300-499人,http://company.zhaopin.com/CZ814255050.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '包吃包住，工作轻松，上六休一工作环境好”'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,人力资源服务,0,0,40323262715,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,普工/恒温电子车间/6000+,[],CC814255050J40323262715,[],包吃包住，工作轻松，上六休一工作环境好”,1,1,,http://jobs.zhaopin.com/CC814255050J40323262715.htm,http://jobs.zhaopin.com/CC814255050J40323262715.htm,股份制企业,False,2022-07-05 13:38:15,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",300,,False,False,False,6千-9千,13薪,6001-9000,1,"[{'state': 0, 'value': '操作工'}, {'state': 0, 'value': '普工'}, {'state': 0, 'value': '叉车工'}, {'state': 0, 'value': '包边工'}, {'state': 0, 'value': '分拣工'}, {'state': 0, 'value': '检验员'}, {'state': 0, 'value': '仓管员'}, {'state': 0, 'value': '搬运装卸工'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1655861058356871390/6472a4e7-945c-4947-997d-15e55f580e45.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1139928106, 'lastOnlineTime': 1658668159112, 'staffName': '方女士'}",34170210,秋浦街道,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '全勤奖'}, {'state': 0, 'value': '不加班'}, {'state': 0, 'value': '无试用期'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '餐补'}]",池州,全职,不限,False,False,72b4c54a-9ed1-4cad-9651-72e84d33a7da
1,False,False,1,贵池区,679,27739571,,长江航道工程局有限责任公司,CZ277395710,27739571,[],1000-9999人,https://special.zhaopin.com/2018/wh/11093/cjhd041022/,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '须具有港行水工结构项目经历'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,民航/铁路/公路/水路客运,0,0,40238645103,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,项目经理,[],CC277395710J40238645103,[],须具有港行水工结构项目经历,1,1,,http://jobs.zhaopin.com/CC277395710J40238645103.htm,http://jobs.zhaopin.com/CC277395710J40238645103.htm,国企,False,2022-07-21 00:11:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,2.5万-3万,,25001-30000,1,"[{'state': 0, 'value': '水利项目'}, {'state': 0, 'value': '环保项目'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事干事', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1098994489, 'lastOnlineTime': 1658652337024, 'staffName': '濮方捷'}",34170218,乌沙镇,7000200150000,建筑施工现场管理,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终奖'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '交通补助'}]",池州,全职,5-10年,False,False,0d77c30b-8701-43bf-85e1-6d5f6463469b
1,False,False,1,贵池区,679,19215622,https://storage-public.zhaopin.cn/CompanyLogo/20160311/34F9131D2185450CB78CCDE5CC1208FF.jpg,金德管业集团有限公司,CZ192156220,19215622,[],10000人以上,http://company.zhaopin.com/CZ192156220.htm,,0,,初中及以下,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,橡胶和塑料制品,0,0,40268961412,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,驻外销售经理（综合薪资12K+）临省分配,[],CC192156220J40268961412,[],,1,1,,http://jobs.zhaopin.com/CC192156220J40268961412.htm,http://jobs.zhaopin.com/CC192156220J40268961412.htm,合资,False,2022-07-11 14:00:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",4,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '地推'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '企业客户'}, {'state': 0, 'value': '大客户（KA）'}, {'state': 0, 'value': '华东'}, {'state': 0, 'value': '个人客户'}, {'state': 0, 'value': '家具/家电'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '刚刚活跃', 'id': 1135547225, 'lastOnlineTime': 1658668793252, 'staffName': '张先生'}",34170212,清风街道,19000300030000,销售团队经理,,,0,"[{'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '带团队'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '无试用期'}]",池州,全职,1-3年,False,False,3f2f01f5-dd95-4152-9d47-0f251adf7107
1,False,False,1,东至县,679,136508328,,安徽恒光聚氨酯材料有限公司,CZL1365083280,136508328,[],100-299人,http://company.zhaopin.com/CZL1365083280.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,化学原料/化学制品,0,0,40185051611,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,生产普工,[],CCL1365083280J40185051611,[],,1,1,,http://jobs.zhaopin.com/CCL1365083280J40185051611.htm,http://jobs.zhaopin.com/CCL1365083280J40185051611.htm,民营,False,2022-07-22 10:22:51,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",40,,False,False,False,5千-6千,,5001-6000,1,"[{'state': 0, 'value': '叉车工'}, {'state': 0, 'value': '机械操作'}, {'state': 0, 'value': '搬运工'}, {'state': 0, 'value': '生产操作工'}, {'state': 0, 'value': '化工生产'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '主任', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1113027645, 'lastOnlineTime': 1658577281409, 'staffName': '卢女士'}",34172112,东至经济开发区,15000100270000,普工/操作工,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期体检'}]",池州,全职,不限,False,False,f81d80ac-7e28-4040-9f8d-28173ae4cf48
1,False,False,1,贵池区,679,64775542,https://rd5-public.zhaopin.cn/imgs/company/125d043e0510621da2e327f066d2d25d.jpg,安徽一一投资有限公司,CZ647755420,64775542,[],100-299人,http://company.zhaopin.com/CZ647755420.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,零售/批发,0,0,337406807,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,出纳会计,[],CC647755425J00337406807,[],,1,1,,http://jobs.zhaopin.com/CC647755425J00337406807.htm,http://jobs.zhaopin.com/CC647755425J00337406807.htm,民营,False,2022-07-16 00:24:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-6千,,5001-6000,1,"[{'state': 0, 'value': '资金收付'}, {'state': 0, 'value': '票据管理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589561968481962315/668a8c0c597406999fe24d1a920d6bab.jpg%3Fx-oss-process%3Dimage%252Fcrop%252Cx_0%252Cy_676%252Cw_1080%252Ch_1080?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1001534761, 'lastOnlineTime': 1658541333395, 'staffName': '徐丹'}",34170201,涓桥镇,14000100100000,出纳,,,0,"[{'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '绩效奖金'}]",池州,全职,1-3年,False,False,d4aa16a5-106e-4317-99cc-49e18cbe04c1
