applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,渝北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40028237715,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,贝壳总部直聘/房产销售/底薪5500/就近安排,[],CC300255130J40028237715,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40028237715.htm,http://jobs.zhaopin.com/CC300255130J40028237715.htm,上市公司,False,2022-07-18 11:02:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '营销计划'}, {'state': 0, 'value': '普通话流利'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589486509502404586/a6051f18-36b1-4c6f-8130-6899b664ac8b.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘组长', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1065102066, 'lastOnlineTime': 1658482129104, 'staffName': '叶老师'}",50011222,仙桃街道,19000200100000,销售顾问,,,0,[],重庆,全职,不限,False,False,a49f1f70-e70e-4863-be15-f8a4b298ecc6
1,False,False,1,江北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '带教一对一、晋升周期快、现金奖励、自由'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40233199715,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,链家管培生/5500+提成/师傅带,[],CC300255130J40233199715,[],带教一对一、晋升周期快、现金奖励、自由,1,1,,http://jobs.zhaopin.com/CC300255130J40233199715.htm,http://jobs.zhaopin.com/CC300255130J40233199715.htm,上市公司,False,2022-07-13 08:59:52,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",8,,False,False,False,6千-1万,,6001-10000,1,"[{'state': 0, 'value': '管培生'}, {'state': 0, 'value': '实习生'}, {'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '房产销售'}, {'state': 0, 'value': '储备经理'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '网销'}, {'state': 0, 'value': '门店店员'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1588913599375622041/df94e44cbd074817aac6e008e67a4bab?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1065114406, 'lastOnlineTime': 1658485859989, 'staffName': '洪心月'}",50010508,石马河街道,8000100030000,管培生/培训生,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '互助金'}, {'state': 0, 'value': '购房优惠'}]",重庆,全职,不限,False,False,dbc23c55-a9c7-412b-bbe2-ef8a8216e738
1,False,False,1,南岸区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40276425615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,弹子石/房产销售顾问/底薪4000,[],CC300255130J40276425615,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40276425615.htm,http://jobs.zhaopin.com/CC300255130J40276425615.htm,上市公司,False,2022-07-20 00:02:04,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,7千-1.2万,,7001-12000,1,"[{'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/9b3afda52dfd445f91ef0912abe5889c/WechatIMG55.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109330767, 'lastOnlineTime': 1658577060231, 'staffName': '包女士'}",50010813,涂山镇,19000200060000,商品销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}]",重庆,全职,不限,False,False,5a8d1d8f-333e-4379-b581-2a765deed898
1,False,False,1,渝北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40220711615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,房产销售/就近安排/福利好,[],CC300255130J40220711615,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40220711615.htm,http://jobs.zhaopin.com/CC300255130J40220711615.htm,上市公司,False,2022-07-07 14:45:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1.5万,,8001-15000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '个人客户'}, {'state': 0, 'value': '全国'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/95a3e095ae8845af98b692e830e60922/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210910095415.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1114037947, 'lastOnlineTime': 1658640829679, 'staffName': '徐女士'}",50011220,大竹林街道,19000200080000,网络销售,,,0,"[{'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}]",重庆,全职,不限,False,False,25b581b5-31c0-48cb-b0c9-502c023c313a
1,False,False,1,渝北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40208128215,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,门店经纪人（房产）,[],CC300255130J40208128215,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40208128215.htm,http://jobs.zhaopin.com/CC300255130J40208128215.htm,上市公司,False,2022-07-17 00:14:00,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1.6万,,8001-16000,1,"[{'state': 0, 'value': '房地产'}, {'state': 0, 'value': '地推'}, {'state': 0, 'value': '电销'}, {'state': 0, 'value': '面销'}, {'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}, {'state': 0, 'value': '个人客户'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/95a3e095ae8845af98b692e830e60922/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20210910095415.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1114037947, 'lastOnlineTime': 1658640829679, 'staffName': '徐女士'}",50011205,礼嘉街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}]",重庆,全职,不限,False,False,0f1adcc9-5162-40f7-8f26-46cd7cfcdd04
1,False,False,1,江北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '无责底薪 全城皆可安排 团队可爱 自由'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,40047964115,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,渠道专员/五险+购房优惠,[],CC300255130J40047964115,[],无责底薪 全城皆可安排 团队可爱 自由,0,1,,http://jobs.zhaopin.com/CC300255130J40047964115.htm,http://jobs.zhaopin.com/CC300255130J40047964115.htm,上市公司,False,2022-07-18 18:16:35,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",11,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '品牌形象'}, {'state': 0, 'value': '市场推广'}, {'state': 0, 'value': '端口维护'}, {'state': 0, 'value': '房源讲解'}, {'state': 0, 'value': '供需分析'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1588913599375622041/df94e44cbd074817aac6e008e67a4bab?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1065114406, 'lastOnlineTime': 1658485859989, 'staffName': '洪心月'}",50010508,石马河街道,16000500130000,品牌专员,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '购房优惠'}, {'state': 0, 'value': '互助金'}, {'state': 0, 'value': '透明晋升'}, {'state': 0, 'value': '资源共享'}, {'state': 0, 'value': '带教培训'}]",重庆,全职,不限,False,False,ee599773-91a1-4991-866f-ccc60e80d84e
1,False,False,1,渝北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40306738115,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,大平台/销售底薪5000/就近上班,[],CC300255130J40306738115,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40306738115.htm,http://jobs.zhaopin.com/CC300255130J40306738115.htm,上市公司,False,2022-06-29 09:21:39,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",2,,False,False,False,6千-1.2万,,6001-12000,1,"[{'state': 0, 'value': '网络销售'}, {'state': 0, 'value': '渠道销售'}, {'state': 0, 'value': '店面销售'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/9b3afda52dfd445f91ef0912abe5889c/WechatIMG55.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109330767, 'lastOnlineTime': 1658577060231, 'staffName': '包女士'}",50011221,天宫殿街道,19000200100000,销售顾问,,,0,[],重庆,全职,不限,False,False,38c39a2c-8749-4112-b003-4620433e77cf
1,False,False,1,沙坪坝区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40321260915,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,沙坪坝/链家销售底薪5000/透明晋升,[],CC300255130J40321260915,[],,0,1,,http://jobs.zhaopin.com/CC300255130J40321260915.htm,http://jobs.zhaopin.com/CC300255130J40321260915.htm,上市公司,False,2022-06-30 18:47:12,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '线上渠道'}, {'state': 0, 'value': '线下渠道'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/9b3afda52dfd445f91ef0912abe5889c/WechatIMG55.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1109330767, 'lastOnlineTime': 1658577060231, 'staffName': '包女士'}",50010601,渝碚路街道,16000500190000,市场推广,,沙坪坝,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '弹性工作'}]",重庆,全职,不限,False,False,ccf4737e-909c-4619-82f1-e3df7582addb
1,False,False,1,江津区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '离家近 大平台 线上资源 氛围好 自由'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,互联网,0,0,278111609,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,置业顾问/底薪5500+提成,[],CC300255137J00278111609,[],离家近 大平台 线上资源 氛围好 自由,1,1,,http://jobs.zhaopin.com/CC300255137J00278111609.htm,http://jobs.zhaopin.com/CC300255137J00278111609.htm,上市公司,False,2022-07-13 08:59:57,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,9千-1.3万,,9001-13000,1,"[{'state': 0, 'value': '置业顾问'}, {'state': 0, 'value': '需求分析'}, {'state': 0, 'value': '市场推广'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1588913599375622041/df94e44cbd074817aac6e008e67a4bab?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1065114406, 'lastOnlineTime': 1658485859989, 'staffName': '洪心月'}",50011627,圣泉街道,19000200040000,房产销售,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '定期团建'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '购房优惠'}, {'state': 0, 'value': '互助金'}]",重庆,全职,不限,False,False,246bfbf4-d3b8-4ce1-a1f0-2abb38c204b9
1,False,False,1,沙坪坝区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40028236615,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,贝壳总部直聘/房产销售/底薪5500/就近安排,[],CC300255130J40028236615,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40028236615.htm,http://jobs.zhaopin.com/CC300255130J40028236615.htm,上市公司,False,2022-07-18 11:02:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '营销计划'}, {'state': 0, 'value': '普通话流利'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589486509502404586/a6051f18-36b1-4c6f-8130-6899b664ac8b.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘组长', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1065102066, 'lastOnlineTime': 1658482129104, 'staffName': '叶老师'}",50010613,小龙坎街道,19000200100000,销售顾问,,,0,[],重庆,全职,不限,False,False,5aaa8543-22e3-4db9-9e84-0c68a0c54f60
1,False,False,1,渝北区,551,30025513,https://storage-public.zhaopin.cn/org/logo/1628499715403697360/123.jpg,贝壳找房科技有限公司,CZ300255130,30025513,"['互联网100强', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ300255130.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40028237215,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,贝壳总部直聘/房产销售/底薪5500/就近安排,[],CC300255130J40028237215,[],,1,1,,http://jobs.zhaopin.com/CC300255130J40028237215.htm,http://jobs.zhaopin.com/CC300255130J40028237215.htm,上市公司,False,2022-07-18 11:02:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '营销计划'}, {'state': 0, 'value': '普通话流利'}, {'state': 0, 'value': '面销'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1589486509502404586/a6051f18-36b1-4c6f-8130-6899b664ac8b.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘组长', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1065102066, 'lastOnlineTime': 1658482129104, 'staffName': '叶老师'}",50011207,龙溪街道,19000200100000,销售顾问,,,0,[],重庆,全职,不限,False,False,05277435-fc20-4c74-85bd-eeacbbf38d03
