applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,禹会区,666,64639028,,成都优泉人力资源有限公司,CZ646390280,64639028,[],100-299人,http://company.zhaopin.com/CZ646390280.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '在线打字，缴纳五险，接受实习生，提供住宿'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,人力资源服务,0,0,40273479406,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,打字沟通/五险/提供宿舍,[],CC646390280J40273479406,[],在线打字，缴纳五险，接受实习生，提供住宿,1,1,,http://jobs.zhaopin.com/CC646390280J40273479406.htm,http://jobs.zhaopin.com/CC646390280J40273479406.htm,民营,False,2022-06-25 11:16:01,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '打字客服'}, {'state': 0, 'value': '接受实习生'}, {'state': 0, 'value': '月薪4K'}, {'state': 0, 'value': '月休6天'}, {'state': 0, 'value': '无销售性质'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1639552593436690864/c7511b1a-5d84-4514-8404-ce75a0ab1f66.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1113308449, 'lastOnlineTime': 1658631479807, 'staffName': '梁天琪'}",34030402,禹会虚镇,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '月休6天'}, {'state': 0, 'value': '五险'}, {'state': 0, 'value': '纯打字'}]",蚌埠,全职,无经验,False,False,ec495fa3-b7bc-4122-b94a-a914dbaf95ce
1,False,False,1,,666,69551132,,安徽宝岛新能源发展有限公司,CZ695511320,69551132,[],100-299人,http://company.zhaopin.com/CC695511329.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '有晋升空间'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,汽车制造,0,0,40156103007,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,行政前台,[],CC695511320J40156103007,[],有晋升空间,0,1,,http://jobs.zhaopin.com/CC695511320J40156103007.htm,http://jobs.zhaopin.com/CC695511320J40156103007.htm,民营,False,2022-07-21 00:13:30,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-8千,,4001-8000,1,"[{'state': 0, 'value': '熟悉商务礼仪'}, {'state': 0, 'value': '普通话标准'}, {'state': 0, 'value': '正常班'}, {'state': 0, 'value': '行政前台'}, {'state': 0, 'value': '销售前台'}, {'state': 0, 'value': '行政工作'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1111721759, 'lastOnlineTime': 1658567082880, 'staffName': '张林芝'}",34031107,蚌埠工业园区,3000200190000,企业秘书,,,0,[],蚌埠,全职,1-3年,False,False,b3d3c862-2c2b-4f02-a7b5-c60af3bcdf3c
1,False,False,1,,666,63052058,https://storage-public.zhaopin.cn/user/avatar/1599028913917393594/1596694455%281%29.png,中建材玻璃新材料研究院集团有限公司,CZ630520580,63052058,[],10000人以上,https://special.zhaopin.com/Flying/pagepublish/63052058/index.html,,0,,硕士,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,学术/科研,0,0,40038175708,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,科技管理,[],CC630520580J40038175708,[],,1,1,,http://jobs.zhaopin.com/CC630520580J40038175708.htm,http://jobs.zhaopin.com/CC630520580J40038175708.htm,国企,False,2022-06-26 07:34:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': 'CAD'}, {'state': 0, 'value': '数据统计分析'}, {'state': 0, 'value': '编辑'}, {'state': 0, 'value': '写作'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1a5d91ae029a4c1caf59e673208b4817/upload_8a24ea7ffaf9400af026cd869c6a3143.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源管理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1021632285, 'lastOnlineTime': 1658635045070, 'staffName': '刘先生'}",34030406,大庆街道,10000300020000,科研管理人员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '住房补贴'}, {'state': 0, 'value': '周末双休'}]",蚌埠,全职,无经验,False,False,c12bc351-6cf3-49e1-80c7-90a88cf67742
1,False,False,1,蚌山区,666,24509011,https://storage-public.zhaopin.cn/CompanyLogo/20150527/371A7B73E2CD43ADABDADF16350F462F.jpg,泰格医药,CZ245090110,24509011,"['已上市', '最佳雇主']",1000-9999人,http://company.zhaopin.com/CZ245090110.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40295990302,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,招募专员-蚌埠,[],CC245090110J40295990302,[],,1,1,,http://jobs.zhaopin.com/CC245090110J40295990302.htm,http://jobs.zhaopin.com/CC245090110J40295990302.htm,合资,False,2022-06-27 17:26:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': 'GCP'}, {'state': 0, 'value': '学术推广'}, {'state': 0, 'value': 'CRO'}, {'state': 0, 'value': '临床患者招募'}, {'state': 0, 'value': '销售专员'}, {'state': 0, 'value': '全职'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '高级招聘', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1095987147, 'lastOnlineTime': 1658592685197, 'staffName': '朱梦莹'}",34030311,龙湖街道,19000200120000,医药代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '节日福利'}]",蚌埠,全职,1-3年,False,False,21ef3f57-c22f-4010-bc98-f13f0ee65337
1,False,False,1,龙子湖区,666,142421294,,安徽星明企业管理服务有限公司,CZL1424212940,142421294,[],500-999人,http://company.zhaopin.com/CZL1424212940.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '出国劳务，工资高，建筑工'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,人力资源服务,0,0,40297617004,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,赴以色列建筑工30000到40000元每月,[],CCL1424212940J40297617004,[],出国劳务，工资高，建筑工,1,1,,http://jobs.zhaopin.com/CCL1424212940J40297617004.htm,http://jobs.zhaopin.com/CCL1424212940J40297617004.htm,民营,False,2022-07-13 14:15:41,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",50,,False,False,False,3万-4万,,30001-40000,1,"[{'state': 0, 'value': '建筑工'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1141189899, 'lastOnlineTime': 1658490355041, 'staffName': '夏明勇'}",34030202,治淮街道,7000400140000,施工员,,,0,"[{'state': 0, 'value': '包住'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '加班补助'}]",蚌埠,全职,不限,False,False,9d4b2907-c70d-4f7a-a876-c10794204da0
1,False,False,1,,666,13477026,https://fileihr.zhaopin.com/013/477/013477026/logo/e99a07aa-47c8-42a5-90d4-8a93777aa7d3.png,蚌埠市双环电子集团股份有限公司,CZ134770260,13477026,[],500-999人,http://company.zhaopin.com/CZ134770260.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,电子/半导体/集成电路,0,0,40046922802,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,设计研发工程师,[],CC134770260J40046922802,[],,0,1,,http://jobs.zhaopin.com/CC134770260J40046922802.htm,http://jobs.zhaopin.com/CC134770260J40046922802.htm,股份制企业,False,2022-07-21 10:23:16,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,8千-1.2万,,8001-12000,1,"[{'state': 0, 'value': '制图软件'}, {'state': 0, 'value': 'CAD'}, {'state': 0, 'value': '电子元器件'}, {'state': 0, 'value': '继电器'}, {'state': 0, 'value': '贴片电感'}, {'state': 0, 'value': '汽车电阻'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583844061889033059/caa77d0f-8e26-4f21-ac55-ddb2ba40fb70.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源部', 'hrOnlineIocState': 0, 'hrOnlineState': '', 'id': 1000242475, 'lastOnlineTime': 1658370303324, 'staffName': '常玉洁'}",34030404,高新技术开发区,15000300170000,材料工艺工程师,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '员工旅游'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}]",蚌埠,全职,不限,False,False,e4503cdf-b813-468d-936f-137bfff2683d
1,False,False,1,固镇县,666,18076082,https://storage-public.zhaopin.cn/CompanyLogo/20160108/85E32538F4E24D8F9DAA063E86593797.jpg,双胞胎集团,CZ180760820,18076082,"['中国500强', '优选雇主']",10000人以上,http://special.zhaopin.com/pagepublish/18076082/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '完善的晋升体系，有额外的补助和加班工作'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,农/林/牧/渔,0,0,40301539808,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,养殖技术员,[],CC180760820J40301539808,[],完善的晋升体系，有额外的补助和加班工作,1,1,,http://jobs.zhaopin.com/CC180760820J40301539808.htm,http://jobs.zhaopin.com/CC180760820J40301539808.htm,民营,False,2022-07-23 00:13:34,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",20,,False,False,False,6千-9千,,6001-9000,1,"[{'state': 0, 'value': '动物育种'}, {'state': 0, 'value': '猪类'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1093409329, 'lastOnlineTime': 1658655259777, 'staffName': '刘金柏'}",34032311,固镇开发区,6001300040000,动物育种/养殖,,,0,"[{'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '每年多次调薪'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '弹性工作'}]",蚌埠,全职,不限,False,False,33e9d8f2-1550-48ab-9c44-379371d032af
1,False,False,1,固镇县,666,13582211,https://storage-public.zhaopin.cn/user/avatar/1609379420553660080/abc12cbb95e6ad52d759085e8d9a5e9.png,北京东方天合生物技术有限责任公司,CZ135822110,13582211,[],20-99人,http://company.zhaopin.com/P2/CC1358/2211/CC135822110.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,农/林/牧/渔,0,0,40321744814,,"{'icon': '', 'matched': 0, 'tagState': 0}",1002,储备生产厂长（厂长助理）,[],CC135822110J40321744814,[],,1,1,,http://jobs.zhaopin.com/CC135822110J40321744814.htm,http://jobs.zhaopin.com/CC135822110J40321744814.htm,民营,False,2022-07-16 00:03:22,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '环境管理体系标准'}, {'state': 0, 'value': '质量管理体系标准'}, {'state': 0, 'value': '生产计划与物料控制'}, {'state': 0, 'value': '生产设备管理'}, {'state': 0, 'value': '生产成本管理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1588843734228220980/b169c6520db6fd9c5864d3acbe3cb564.png%3Fx-oss-process%3Dimage%252Fcrop%252Cx_0%252Cy_9%252Cw_2541%252Ch_2541?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 127558083, 'lastOnlineTime': 1658632103341, 'staffName': '北京东方天合生物技术有限责任公司'}",34032301,新马桥镇,3000200160000,厂长,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '绩效奖金'}]",蚌埠,全职,不限,False,False,01a72377-2b51-41cd-b205-74fa12a39661
1,False,False,1,,666,40871861,https://storage-public.zhaopin.cn/user/avatar/1596848806340475632/%E5%85%AC%E5%8F%B8logo.png,鼎业环保,CZ408718610,40871861,['优选雇主'],100-299人,http://special.zhaopin.com/wh/2014/11025/dy101614/,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,环保,0,0,40007349514,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,商务助理,[],CC408718610J40007349514,[],,1,1,,http://jobs.zhaopin.com/CC408718610J40007349514.htm,http://jobs.zhaopin.com/CC408718610J40007349514.htm,民营,False,2022-07-13 00:45:26,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,9千-1万,,9001-10000,1,"[{'state': 0, 'value': '商务知识'}, {'state': 0, 'value': '商务谈判'}, {'state': 0, 'value': 'BD'}, {'state': 0, 'value': '驾驶证'}, {'state': 0, 'value': '商务拓展'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘专员', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1103897193, 'lastOnlineTime': 1658538353111, 'staffName': '陈婧秋'}",34030310,湖滨社区行政事务管理中心,19000100010000,BD经理,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '年终分红'}, {'state': 0, 'value': '股票期权'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '节日福利'}]",蚌埠,全职,1-3年,False,False,5547f987-6875-4fce-af2d-1e34b2a31408
1,False,False,1,龙子湖区,666,13295,http://images.zhaopin.com/logos/sg.gif,中国南玻集团股份有限公司,CZ000132950,13295,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ000132950.htm,,0,,中专/中技,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,非金属矿物制品业,0,0,40275244904,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,EHS安全员,[],CC000132950J40275244904,[],,1,1,,http://jobs.zhaopin.com/CC000132950J40275244904.htm,http://jobs.zhaopin.com/CC000132950J40275244904.htm,上市公司,False,2022-06-26 10:08:02,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '安全员'}, {'state': 0, 'value': '安全专员'}, {'state': 0, 'value': '安全工程'}, {'state': 0, 'value': 'EHS'}, {'state': 0, 'value': '职业健康'}, {'state': 0, 'value': '危险源辨识'}, {'state': 0, 'value': '消防'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/bf21e07e14674501a3b4237ec0450feb/upload_87082c02b6a71223c89308860fc55b3b.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HR', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1068418249, 'lastOnlineTime': 1658561446112, 'staffName': '谭女士'}",34030208,李楼乡,15000200220000,生产安全员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '高温补贴'}, {'state': 0, 'value': '定期体检'}, {'state': 0, 'value': '公司重点项目'}]",蚌埠,全职,不限,False,False,a36f2d02-2c6a-4772-b83b-2011478ab2a4
1,False,False,1,淮上区,666,53456382,http://campusimage.zhaopin.com/pic/cimg/Company/A//203800312558_100x100.jpg,江苏景宏生物科技有限公司,CZ534563820,53456382,[],100-299人,http://company.zhaopin.com/CC534563828.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,石油/石化,0,0,40307492503,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,仓库管理员,[],CC534563820J40307492503,[],,1,1,,http://jobs.zhaopin.com/CC534563820J40307492503.htm,http://jobs.zhaopin.com/CC534563820J40307492503.htm,股份制企业,False,2022-07-05 10:34:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '化工'}, {'state': 0, 'value': '农业'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事专员', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1139011686, 'lastOnlineTime': 1658592704215, 'staffName': '王女士'}",34031101,沫口精细化工园,2000200020000,仓库管理员,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '包住'}]",蚌埠,全职,1-3年,False,False,ce6f3bbb-e6e8-48b5-989a-a884b8d19ec7
